exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4325.76,0.05580063661166688,0.0,65000.0,28.0,0.057799999999932454,26.3125,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5489.0,0.01785388959737657,0.11659683002368373,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.83,0.05,0.0,65000.0,28.0,0.07009999999993208,26.3125,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5690.0,0.017223198594024606,0.11704745166959578,0.0,93.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.88,0.05,0.0,65000.0,28.0,0.025099999999929512,26.375,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5537.0,0.01715730540003612,0.11685027993498284,0.0,96.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.95,0.05,0.0,65000.0,28.0,0.0801999999999405,26.3125,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5563.0,0.017256875786446163,0.11630415243573611,0.0,94.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566.01,0.05,0.0,65000.0,28.0,0.03339999999993787,26.375,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5585.0,0.017547000895255148,0.11692032229185317,0.0,91.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626.05,0.05,0.0,65000.0,28.0,0.0786999999999393,26.375,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5594.0,0.017518770110833037,0.1160171612441902,0.0,96.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686.09,0.05,0.0,65000.0,28.0,0.03219999999993726,26.3125,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5542.0,0.01732226632984482,0.1163839769036449,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746.17,0.05296121865661946,0.0,65000.0,28.0,0.056299999999927845,26.375,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5662.0,0.017308371600141294,0.11762628046626633,0.0,93.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.26,0.05,0.0,65000.0,28.0,0.07399999999992767,26.3125,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5527.0,0.017550208069477113,0.11724262710331101,0.0,96.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.34,0.05,0.0,65000.0,28.0,0.03159999999993525,26.3125,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5533.0,0.017531176576902223,0.11693475510572926,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.4,0.05343380537871898,0.0,65000.0,28.0,0.07249999999992648,26.375,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5496.0,0.017285298398835518,0.11663027656477438,0.0,92.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.47,0.05,0.0,65000.0,28.0,0.0,26.375,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5550.0,0.017297297297297298,0.11675675675675676,0.0,96.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.52,0.05,0.0,65000.0,28.0,0.11669999999993062,26.375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5545.0,0.017673579801623082,0.11704238052299369,0.0,93.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106.6,0.05,0.0,65000.0,28.0,0.06579999999993258,26.4375,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5608.0,0.016940085592011413,0.11697574893009986,0.0,95.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166.67,0.0530586592178771,0.0,65000.0,28.0,0.033099999999930484,26.4375,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5521.0,0.016844774497373663,0.11664553522912516,0.0,93.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.73,0.05719403663765102,0.0,65000.0,28.0,0.0,26.4375,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5609.0,0.016758780531289,0.11713317881975396,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.78,0.05622450305313759,0.0,65000.0,28.0,0.10869999999993193,26.375,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5484.0,0.017323121808898615,0.11652078774617068,0.0,92.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.82,0.05,0.0,65000.0,28.0,0.05689999999991963,26.4375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5927.0,0.016871941960519655,0.117597435464822,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406.86,0.05,0.0,65000.0,28.0,0.09629999999992472,26.3125,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5529.0,0.017362995116657624,0.11683848797250859,0.0,94.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466.94,0.05,0.0,65000.0,28.0,0.046299999999926726,26.375,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5550.0,0.017297297297297298,0.11729729729729729,0.0,94.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527.01,0.05,0.0,65000.0,28.0,0.06129999999992644,26.375,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5565.0,0.01725067385444744,0.11680143755615453,0.0,96.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587.06,0.05,0.0,65000.0,28.0,0.09219999999992676,26.375,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5642.0,0.016838000708968452,0.11697979439914924,0.0,94.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647.12,0.05,0.0,65000.0,28.0,0.07719999999992533,26.375,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5506.0,0.016890664729386124,0.11623683254631312,0.0,95.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707.21,0.05,0.0,65000.0,28.0,0.07429999999991461,26.4375,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5556.0,0.017278617710583154,0.11681065514758819,0.0,96.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767.24,0.053497141743536446,0.0,65000.0,28.0,0.03249999999992165,26.4375,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5543.0,0.017319141259245895,0.11708461122136027,0.0,95.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827.31,0.05,0.0,65000.0,28.0,0.08309999999991827,26.375,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5552.0,0.0167507204610951,0.11653458213256485,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.39,0.05,0.0,65000.0,28.0,0.0851999999999172,26.375,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5613.0,0.0172813112417602,0.11758417958311064,0.0,93.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947.46,0.05,0.0,65000.0,28.0,0.07339999999991118,26.375,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5541.0,0.017505865367262227,0.11658545388918967,0.0,93.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.49,0.05,0.0,65000.0,28.0,0.07339999999991031,26.4375,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5537.0,0.016976702185298898,0.11685027993498284,0.0,94.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067.56,0.05,0.0,65000.0,28.0,0.08549999999991438,26.375,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5538.0,0.017876489707475622,0.11700975081256772,0.0,92.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127.62,0.05,0.0,65000.0,28.0,0.012499999999905455,26.375,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5599.0,0.01696731559207001,0.1169851759242722,0.0,96.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187.66,0.05,0.0,65000.0,28.0,0.024499999999904487,26.375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5673.0,0.017451084082496033,0.11757447558610964,0.0,95.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247.7,0.05287352215148759,0.0,65000.0,28.0,0.07479999999991559,26.4375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5531.0,0.016995118423431568,0.11643464111372265,0.0,94.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307.75,0.05,0.0,65000.0,28.0,0.07039999999990453,26.4375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5574.0,0.017043415859346968,0.11715105848582705,0.0,96.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367.79,0.05,0.0,65000.0,28.0,0.1274999999999103,26.375,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5527.0,0.017188348109281708,0.1166998371630179,0.0,92.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427.86,0.05301968299337405,0.0,65000.0,28.0,0.04129999999990086,26.4375,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5511.0,0.017056795499909273,0.11631282888767919,0.0,94.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.92,0.05,0.0,65000.0,28.0,0.07539999999991077,26.375,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5593.0,0.017343107455748255,0.11657428929018415,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.99,0.05,0.0,65000.0,28.0,0.03949999999989909,26.375,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5545.0,0.017312894499549144,0.11668169522091974,0.0,94.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608.03,0.055824996751981285,0.0,65000.0,28.0,0.05629999999989887,26.375,32.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5552.0,0.01729106628242075,0.11599423631123919,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668.1,0.06163635182538651,0.0,65000.0,28.0,0.07629999999990825,26.4375,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5594.0,0.01769753307114766,0.11655345012513407,0.0,92.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728.14,0.05766662335975055,0.0,65000.0,28.0,0.04569999999990681,26.4375,32.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5546.0,0.01694915254237288,0.11684096646231518,0.0,91.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788.19,0.05,0.0,65000.0,28.0,0.04249999999989636,26.375,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5695.0,0.017383669885864792,0.11747146619841967,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848.25,0.055362154086007524,0.0,65000.0,28.0,0.07159999999989661,26.375,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5697.0,0.017377567140600316,0.11743022643496577,0.0,95.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908.34,0.05334610887358711,0.0,65000.0,28.0,0.08399999999990124,26.375,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5526.0,0.017553384002895404,0.11672095548317046,0.0,96.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968.38,0.05683837858906066,0.0,65000.0,28.0,0.0818999999999006,26.375,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5530.0,0.017179023508137433,0.11717902350813743,0.0,95.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028.42,0.052625048720280634,0.0,65000.0,28.0,0.0768999999999043,26.375,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5590.0,0.017352415026833632,0.11681574239713774,0.0,92.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088.47,0.05,0.0,65000.0,28.0,0.09989999999989929,26.375,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5664.0,0.017478813559322032,0.1170550847457627,0.0,92.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148.51,0.056609393270105224,0.0,65000.0,28.0,0.048099999999901215,26.4375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5556.0,0.017278617710583154,0.11681065514758819,0.0,95.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208.57,0.05527445758087566,0.0,65000.0,28.0,0.05779999999989068,26.4375,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5629.0,0.017409841890211407,0.11671700124356013,0.0,93.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268.65,0.05,0.0,65000.0,28.0,0.061299999999900004,26.4375,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5532.0,0.016992046276211134,0.11641359363702097,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328.73,0.05250812004677147,0.0,65000.0,28.0,0.0815999999998949,26.4375,32.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5672.0,0.01692524682651622,0.11777150916784203,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388.81,0.05,0.0,65000.0,28.0,0.0804999999998993,26.4375,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5569.0,0.017238283354282635,0.11671754354462202,0.0,94.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448.85,0.062268741067948545,0.0,65000.0,28.0,0.07699999999988828,26.4375,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5504.0,0.016896802325581394,0.11646075581395349,0.0,92.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.91,0.05,0.0,65000.0,28.0,0.035199999999895315,26.4375,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5571.0,0.01723209477652127,0.11739364566505116,0.0,93.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.97,0.05,0.0,65000.0,28.0,0.0009999999998937387,26.4375,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5601.0,0.01749687555793608,0.11658632387073736,0.0,92.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629.05,0.05,0.0,65000.0,28.0,0.05719999999988525,26.375,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5591.0,0.01681273475228045,0.11715256662493292,0.0,94.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689.16,0.05577627647135246,0.0,65000.0,28.0,0.058999999999884464,26.375,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5627.0,0.017060600675315445,0.11675848587169006,0.0,95.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749.22,0.052537352215148755,0.0,65000.0,28.0,0.08339999999988898,26.3125,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5635.0,0.01685891748003549,0.11694764862466726,0.0,95.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809.28,0.056390152007275554,0.0,65000.0,28.0,0.0430999999998813,26.375,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5553.0,0.016927786781919682,0.11705384476859355,0.0,92.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869.34,0.05,0.0,65000.0,28.0,0.03219999999988951,26.375,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5566.0,0.01742723679482573,0.1167804527488322,0.0,92.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929.41,0.05,0.0,65000.0,28.0,0.0589999999998802,26.4375,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5606.0,0.01658936853371388,0.11701748127006778,0.0,93.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989.49,0.06305313758607248,0.0,65000.0,28.0,0.0,26.375,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5607.0,0.01694310683074728,0.11681826288567862,0.0,92.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049.56,0.05,0.0,65000.0,28.0,0.03919999999987717,26.375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5617.0,0.01726900480683639,0.11643225921310307,0.0,96.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109.64,0.06328699493309078,0.0,65000.0,28.0,0.12839999999988472,26.375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5507.0,0.017432358816052297,0.11676048665335029,0.0,91.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169.69,0.05,0.0,65000.0,28.0,0.06339999999988614,26.375,32.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5605.0,0.017305976806422835,0.11668153434433541,0.0,95.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229.75,0.05921982590619722,0.0,65000.0,28.0,0.040699999999874954,26.375,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5614.0,0.017278232988956182,0.1172069825436409,0.0,95.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289.81,0.0614551123814473,0.0,65000.0,28.0,0.045099999999884316,26.375,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5569.0,0.017417848805889747,0.11707667444783623,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349.85,0.05542549045082498,0.0,65000.0,28.0,0.0639999999998839,26.375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5592.0,0.017525035765379112,0.11659513590844063,0.0,94.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409.93,0.055824996751981285,0.0,65000.0,28.0,0.08109999999988426,26.375,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5532.0,0.016992046276211134,0.11605206073752712,0.0,91.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.01,0.05,0.0,65000.0,28.0,0.0,26.4375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5581.0,0.017201218419638058,0.11646658304963269,0.0,92.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530.09,0.05614167857606858,0.0,65000.0,28.0,0.044499999999880614,26.4375,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5530.0,0.01735985533453888,0.1166365280289331,0.0,95.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590.14,0.059804469273743,0.0,65000.0,28.0,0.10809999999988218,26.375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5575.0,0.017399103139013453,0.11713004484304933,0.0,94.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650.2,0.06383266207613356,0.0,65000.0,28.0,0.08019999999988082,26.375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5581.0,0.016663680344024368,0.11682494176670848,0.0,93.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
