exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
255296.53,0.682287948666533,0.0,65000.0,28.0,0.0,27.9375,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255356.61,0.6815570483256468,0.0,65000.0,28.0,0.0,27.9375,34.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255416.67,0.681638259474634,0.0,65000.0,28.0,0.0,27.9375,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255476.74,0.6808261479847604,0.0,65000.0,28.0,0.03624999999887181,27.9375,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255536.86,0.6819901744535793,0.0,65000.0,28.0,0.0,27.9375,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255596.92,0.6804471626228192,0.0,65000.0,28.0,0.0,28.0,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255656.99,0.6808532183677561,0.0,65000.0,28.0,0.03384999999886973,27.9375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255717.05,0.6829647082414276,0.0,65000.0,28.0,0.035049999998869485,27.9375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255777.1,0.6805013033888109,0.0,65000.0,28.0,0.0,27.9375,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255837.18,0.6809614998997393,0.0,65000.0,28.0,0.03114999999886707,27.9375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255897.25,0.6815299779426509,0.0,65000.0,28.0,0.03644999999886139,27.875,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255957.29,0.6819631040705835,0.0,65000.0,28.0,0.013549999998854655,27.875,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256017.35,0.6810697814317224,0.0,65000.0,28.0,0.0156499999988536,27.8125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256077.4,0.6800681772608783,0.0,65000.0,28.0,0.06774999999886476,27.8125,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256137.44,0.6817194706236215,0.0,65000.0,28.0,0.044099999998858705,27.75,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256197.48,0.6794184880689793,0.0,65000.0,28.0,0.0,27.75,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256257.54,0.6804200922398236,0.0,65000.0,28.0,0.020299999998851077,27.75,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256317.61,0.6785522358131141,0.0,65000.0,28.0,0.004999999998849074,27.625,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256377.68,0.6802847403248447,0.0,65000.0,28.0,0.018199999998848724,27.5625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256437.76,0.6803118107078403,0.0,65000.0,28.0,0.03849999999885868,27.5,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256497.83,0.6809614998997393,0.0,65000.0,28.0,0.033499999998848166,27.4375,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256557.9,0.6787958692600762,0.0,65000.0,28.0,0.05619999999885765,27.3125,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256619.18,0.6793914176859837,0.0,65000.0,28.0,0.0,27.375,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256679.26,0.6793914176859837,0.0,65000.0,28.0,1.0,26.9375,35.125,26.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256739.32,0.6793914176859837,0.0,65000.0,28.0,0.2690499999988485,27.25,35.3125,27.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256799.41,0.6793914176859837,0.0,65000.0,28.0,0.19234999999884836,27.625,35.5,27.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256859.49,0.6793914176859837,0.0,65000.0,28.0,0.10724999999884902,27.9375,35.6875,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256919.58,0.6793914176859837,0.0,65000.0,28.0,0.2616499999988484,28.125,35.75,26.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256979.62,0.677279927812312,0.0,65000.0,28.0,0.10444999999884105,28.375,35.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257039.71,0.6679406456787647,0.0,65000.0,28.0,0.0,28.4375,35.5,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257099.75,0.6657208742731101,0.0,65000.0,28.0,0.0,28.375,35.4375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257159.8,0.6665600561459796,0.0,65000.0,28.0,0.023749999998835994,28.375,35.375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257219.84,0.6592510527371165,0.0,65000.0,28.0,0.0,28.25,35.375,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257279.88,0.6623641467816322,0.0,65000.0,28.0,0.012849999998843918,28.1875,35.375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257340.01,0.6637988770804091,0.0,65000.0,28.0,0.006549999998842829,28.125,35.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257400.09,0.662770202526569,0.0,65000.0,28.0,0.003249999998842422,28.0,35.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257460.17,0.6636905955484259,0.0,65000.0,28.0,0.009649999998832336,27.875,34.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257520.22,0.660090234609986,0.0,65000.0,28.0,0.004249999998831279,27.8125,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257582.49,0.660090234609986,0.0,65000.0,28.0,0.024249999998840664,27.4375,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257642.56,0.660090234609986,0.0,65000.0,28.0,0.5562499999988354,27.125,34.0625,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257702.65,0.6574102666934029,0.0,65000.0,28.0,0.0,27.5,33.75,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257762.68,0.6715951473831963,0.0,65000.0,28.0,0.0,27.5,33.3125,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257822.73,0.6800140364948867,0.0,65000.0,28.0,0.0,27.5,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257882.81,0.6575456186083818,0.0,65000.0,28.0,0.039249999998838665,27.4375,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257942.88,0.6505343894124724,0.0,65000.0,28.0,0.0,27.375,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258002.92,0.6472859434529777,0.0,65000.0,28.0,0.0020499999988355527,27.3125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258062.96,0.6490996591136956,0.0,65000.0,28.0,0.08624999999883344,27.1875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258123.01,0.6339673150190496,0.0,65000.0,28.0,0.030349999998825733,27.1875,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258183.08,0.6483958291558052,0.0,65000.0,28.0,0.015049999998823733,27.125,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258243.16,0.6499929817525567,0.0,65000.0,28.0,0.030649999998822904,27.0625,32.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258303.2,0.6491267294966914,0.0,65000.0,28.0,0.046249999998822074,27.0,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258363.26,0.6476107880489272,0.0,65000.0,28.0,0.05064999999883143,27.0,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258423.33,0.6458241427712051,0.0,65000.0,28.0,0.0833499999988318,26.9375,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258483.37,0.6438209344295167,0.0,65000.0,28.0,0.052749999998830364,26.9375,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258543.46,0.6459865650691798,0.0,65000.0,28.0,0.02184999999882834,26.9375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258603.54,0.6443894124724283,0.0,65000.0,28.0,0.060449999998824215,27.0,32.875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258663.59,0.6383527170643674,0.0,65000.0,28.0,0.09144999999882955,27.0,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258723.66,0.6413033888109083,0.0,65000.0,28.0,0.06704999999882333,27.0625,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258783.74,0.6418177260878284,0.0,65000.0,28.0,0.058549999998816854,27.125,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258843.78,0.6384880689793463,0.0,65000.0,28.0,0.024949999998814726,27.1875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258903.82,0.6417635853218367,0.0,65000.0,28.0,0.061749999998824745,27.1875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258963.87,0.6363224383396832,0.0,65000.0,28.0,0.011749999998812523,27.1875,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259023.91,0.6379466613194305,0.0,65000.0,28.0,0.0,27.25,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259083.99,0.6404912773210346,0.0,65000.0,28.0,0.0,27.25,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259144.06,0.6358081010627632,0.0,65000.0,28.0,0.06404999999881753,27.25,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259204.14,0.6355915379987969,0.0,65000.0,28.0,0.007849999998809247,27.3125,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259264.23,0.6405724884700221,0.0,65000.0,28.0,0.026349999998819144,27.25,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259324.3,0.635835171445759,0.0,65000.0,28.0,0.025449999998818258,27.3125,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259384.38,0.639679165831161,0.0,65000.0,28.0,0.055749999998819126,27.25,34.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259444.44,0.6360246641267295,0.0,65000.0,28.0,0.043149999998818085,27.25,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259504.51,0.6309354321235211,0.0,65000.0,28.0,0.02724999999881663,27.3125,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259564.64,0.6317746139963907,0.0,65000.0,28.0,0.029349999998816427,27.3125,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259624.7,0.6361329456587126,0.0,65000.0,28.0,0.027849999998816093,27.3125,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259684.74,0.6332093442951674,0.0,65000.0,28.0,0.02724999999881579,27.25,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259744.78,0.6307188690595549,0.0,65000.0,28.0,0.005149999998804056,27.25,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259804.83,0.6342650892320032,0.0,65000.0,28.0,0.025749999998813743,27.25,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259864.91,0.6299608983356728,0.0,65000.0,28.0,0.006549999998812728,27.1875,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
