exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4324.51,0.8535612426788897,0.0,65000.0,28.0,0.04359999999994563,26.75,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2012817578393225,0.0,0.0,23500.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.55,0.8513840081487141,0.0,65000.0,28.0,0.05859999999994535,26.75,32.3125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20161745632104983,0.0,0.0,24899.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.59,0.8674955436720142,0.0,65000.0,28.0,0.08859999999994564,26.75,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20024414435034715,0.0,0.0,24176.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.67,0.8644474153297683,0.0,65000.0,28.0,0.08449999999993515,26.75,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1969634546425574,0.0,0.0,23699.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.74,0.8641208301502419,0.0,65000.0,28.0,0.05979999999994341,26.8125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20141908903639277,0.0,0.0,24447.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.79,0.8606372549019609,0.0,65000.0,28.0,0.10689999999994491,26.8125,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19887083237964445,0.0,0.0,23954.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.86,0.8789260249554368,0.0,65000.0,28.0,0.07809999999994353,26.875,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20187685969329366,0.0,0.0,23593.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.94,0.8848045581869112,0.0,65000.0,28.0,0.05419999999993173,26.8125,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20576791027695124,0.0,0.0,25480.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.99,0.8695639164756812,0.0,65000.0,28.0,0.05859999999994109,26.8125,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1996643015182727,0.0,0.0,24030.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.07,0.8747892793481029,0.0,65000.0,28.0,0.08449999999993174,26.8125,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20263981078812848,0.0,0.0,25446.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.15,0.88132098293863,0.0,65000.0,28.0,0.07009999999992977,26.8125,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20012207217517358,0.0,0.0,23906.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.21,0.8992831678125796,0.0,65000.0,28.0,0.10979999999993545,26.8125,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20332646677347982,0.0,0.0,25230.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.28,0.8910096765979119,0.0,65000.0,28.0,0.0862999999999284,26.875,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2038605325398642,0.0,0.0,24271.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.36,0.8967793481028774,0.0,65000.0,28.0,0.05949999999993602,26.875,32.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20151064316777295,0.0,0.0,24184.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.4,0.8977591036414565,0.0,65000.0,28.0,0.11399999999993249,26.875,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20265506981002518,0.0,0.0,24214.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.45,0.8869817927170868,0.0,65000.0,28.0,0.09869999999993134,26.875,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20411993591210803,0.0,0.0,24802.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.49,0.8878526865291572,0.0,65000.0,28.0,0.02859999999993315,26.875,32.25,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20604257267109177,0.0,0.0,24793.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.54,0.8969970715558951,0.0,65000.0,28.0,0.04269999999993283,26.9375,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2067444876783398,0.0,0.0,24768.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.62,0.8995008912655972,0.0,65000.0,28.0,0.05619999999993307,26.875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20543221179522392,0.0,0.0,25292.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.69,0.9004806468041763,0.0,65000.0,28.0,0.12509999999992982,26.875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20544747081712061,0.0,0.0,24328.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.75,0.9102782021899669,0.0,65000.0,28.0,0.05739999999993113,26.875,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20485236896314946,0.0,0.0,25261.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.82,0.8972147950089127,0.0,65000.0,28.0,0.10449999999993263,26.875,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20881971465629054,0.0,0.0,25251.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.85,0.9036376368729311,0.0,65000.0,28.0,0.05799999999993059,26.9375,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2077668421454185,0.0,0.0,24951.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.93,0.9109313725490197,0.0,65000.0,28.0,0.09419999999992609,26.875,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21058976119630732,0.0,0.0,24902.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.98,0.910713649096002,0.0,65000.0,28.0,0.06979999999991901,26.875,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2090028229190509,0.0,0.0,25679.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.04,0.9128908836261778,0.0,65000.0,28.0,0.09719999999992422,26.9375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21037613488975357,0.0,0.0,24810.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.08,0.917354214413038,0.0,65000.0,28.0,0.04389999999992665,26.9375,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20782787823300528,0.0,0.0,26041.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.12,0.9337923351158646,0.0,65000.0,28.0,0.13209999999991492,26.875,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21000991836423286,0.0,0.0,25648.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.17,0.9292201426024956,0.0,65000.0,28.0,0.057399999999926024,26.9375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2089875638971542,0.0,0.0,24989.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.21,0.9255188439011969,0.0,65000.0,28.0,0.04969999999991541,26.875,32.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21185626001373312,0.0,0.0,24826.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.27,0.9283492487904254,0.0,65000.0,28.0,0.0664999999999152,26.875,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2140688181887541,0.0,0.0,27224.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.32,0.9296555895085308,0.0,65000.0,28.0,0.06739999999991438,26.9375,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21136797131303883,0.0,0.0,25475.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.36,0.9202934810287752,0.0,65000.0,28.0,0.09389999999991955,26.9375,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2094300755321584,0.0,0.0,25209.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.41,0.9443519225872168,0.0,65000.0,28.0,0.01819999999991051,26.9375,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21210040436408026,0.0,0.0,26225.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.45,0.926389737713267,0.0,65000.0,28.0,0.06939999999992164,26.9375,32.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21510643167772947,0.0,0.0,26181.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.49,0.9365138782785842,0.0,65000.0,28.0,0.08619999999992142,26.875,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2140535591668574,0.0,0.0,26410.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.57,0.9395620066208302,0.0,65000.0,28.0,0.09389999999991613,26.9375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21477073319600212,0.0,0.0,25406.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.65,0.9502304558186911,0.0,65000.0,28.0,0.07009999999990936,26.9375,32.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21690699626153964,0.0,0.0,25700.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.71,0.9453316781257959,0.0,65000.0,28.0,0.12189999999991995,26.9375,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21550316624704358,0.0,0.0,26560.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.75,0.9456582633053221,0.0,65000.0,28.0,0.05419999999990706,27.0,32.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21118486305027848,0.0,0.0,26151.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.83,0.9513190730837789,0.0,65000.0,28.0,0.09009999999991704,27.0625,32.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21727321278706035,0.0,0.0,26714.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.9,0.9517545199898141,0.0,65000.0,28.0,0.09099999999991622,27.0,32.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21506065461203938,0.0,0.0,26050.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.97,0.963511586452763,0.0,65000.0,28.0,0.03649999999990383,27.0,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21606775005722134,0.0,0.0,27105.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.03,0.9460937102113574,0.0,65000.0,28.0,0.04059999999991261,27.0,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21631189440756848,0.0,0.0,27197.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.07,0.960463458110517,0.0,65000.0,28.0,0.10709999999990982,27.0,32.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2204928664072633,0.0,0.0,26835.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.12,0.9738534504710975,0.0,65000.0,28.0,0.07449999999991275,27.0625,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21927214465552758,0.0,0.0,27852.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.18,0.9646002037178509,0.0,65000.0,28.0,0.04089999999991062,27.0,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21609826810101473,0.0,0.0,27116.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.23,0.1397468293620292,0.0,65000.0,28.0,1.0,26.875,32.375,25.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20049.0,0.038954561324754354,0.0,0.0,822.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.27,0.14374471560338203,0.0,65000.0,28.0,0.4072499999999026,27.1875,32.3125,27.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19983.0,0.038482710303758196,0.0,0.0,806.0,0.0,0.0,3128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.31,0.1395642774788624,0.0,65000.0,28.0,0.2611499999999095,27.8125,32.4375,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19971.0,0.03880626909018076,0.0,0.0,808.0,0.0,0.0,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.38,0.7885042687678103,0.0,65000.0,28.0,0.33644999999989644,28.4375,32.5,27.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22264438849469748,0.0,0.0,28630.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.44,0.9685192258721671,0.0,65000.0,28.0,0.10464999999990574,28.4375,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21672388799877929,0.0,0.0,26050.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.49,0.9897472625413801,0.0,65000.0,28.0,0.03674999999989784,28.25,32.625,28.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21937895780880445,0.0,0.0,28651.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.56,0.975704099821747,0.0,65000.0,28.0,0.0,28.0625,32.6875,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22426184481574732,0.0,0.0,27330.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.64,0.9806028775146423,0.0,65000.0,28.0,0.0,28.0,32.6875,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22400244144350348,0.0,0.0,28483.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.68,0.9728736949325185,0.0,65000.0,28.0,0.0195499999999061,28.0,32.75,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22149996185244525,0.0,0.0,26715.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.77,0.973200280112045,0.0,65000.0,28.0,0.027349999999891336,28.25,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22323949034866866,0.0,0.0,26739.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.85,0.9771193022663611,0.0,65000.0,28.0,0.01864999999988988,28.3125,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22227817196917676,0.0,0.0,27210.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.93,0.9802762923351159,0.0,65000.0,28.0,0.060649999999890056,27.9375,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2231021591515984,0.0,0.0,25848.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.98,0.9856105169340463,0.0,65000.0,28.0,0.07474999999988974,27.625,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2264133669031815,0.0,0.0,25955.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.05,0.9837598675833971,0.0,65000.0,28.0,0.04644999999989785,27.75,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2213015945677882,0.0,0.0,27269.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.1,0.9873523045581869,0.0,65000.0,28.0,0.05254999999988719,27.5625,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2231174181734951,0.0,0.0,28384.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.17,0.9853927934810287,0.0,65000.0,28.0,0.05254999999988634,27.4375,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22613870450904097,0.0,0.0,28100.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.23,0.13677123366641047,0.0,65000.0,28.0,0.5120499999998964,27.375,32.625,26.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20074.0,0.0391551260336754,0.0,0.0,831.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.27,0.9980207537560479,0.0,65000.0,28.0,0.22304999999989383,27.6875,32.625,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22375829709315634,0.0,0.0,27751.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.32,0.13681687163720216,0.0,65000.0,28.0,0.4362499999998958,27.875,32.625,26.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20013.0,0.038874731424574024,0.0,0.0,782.0,0.0,0.0,2973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.39,0.9958435192258723,0.0,65000.0,28.0,0.0,28.125,32.5625,28.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22841229877164873,0.0,0.0,28599.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.47,0.9880054749172397,0.0,65000.0,28.0,0.0,28.125,32.5625,28.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22447547112230107,0.0,0.0,28656.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.51,0.9884409218232748,0.0,65000.0,28.0,0.0,28.25,32.5625,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22446021210040437,0.0,0.0,29066.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.55,0.9967144130379426,0.0,65000.0,28.0,0.0,28.25,32.5,28.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22800030518043793,0.0,0.0,29203.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.61,0.9947549019607843,0.0,65000.0,28.0,0.0,28.0625,32.5,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22963302052338444,0.0,0.0,30180.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.67,0.993884008148714,0.0,65000.0,28.0,0.0,27.8125,32.4375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2251773861295491,0.0,0.0,28767.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.71,0.9958435192258722,0.0,65000.0,28.0,0.019149999999885994,27.6875,32.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22909895475700007,0.0,0.0,28208.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.76,0.9957346574993635,0.0,65000.0,28.0,0.018549999999885686,27.5625,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23398184176394293,0.0,0.0,29670.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
