exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
20600.88,0.2897925381356631,0.0,65000.0,28.0,0.07074999999972784,26.8125,33.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15282.0,0.04861929066876063,0.0,17748.0,0.11257606490872211,0.03065134099616858,0.0,12142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660.94,0.2841910069177556,0.0,65000.0,28.0,0.05424999999972693,26.6875,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15838.0,0.04924864250536684,0.0,18300.0,0.11371584699453552,0.031366120218579235,0.0,10816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20720.98,0.2860712913143736,0.0,65000.0,28.0,0.06654999999972654,26.75,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15318.0,0.04850502676589633,0.0,18286.0,0.11407634255714755,0.03149950782019031,0.0,12226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.02,0.28077728670253654,0.0,65000.0,28.0,0.07624999999971602,26.75,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15527.0,0.048689379790043154,0.0,19000.0,0.11326315789473684,0.03068421052631579,0.0,11878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.07,0.288152382782475,0.0,65000.0,28.0,0.0677499999997246,26.75,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14766.0,0.04943789787349316,0.0,17931.0,0.11326752551447214,0.030951982599966538,0.0,12159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.11,0.2815348770176787,0.0,65000.0,28.0,0.06394999999971385,26.5625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15702.0,0.048401477518787414,0.0,17072.0,0.11293345829428304,0.030634957825679474,0.0,11513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.18,0.2794537855495773,0.0,65000.0,28.0,0.06924999999972323,26.75,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15813.0,0.048377916903813316,0.0,18711.0,0.11282133504355726,0.030570252792475015,0.0,13088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.22,0.2822194465795542,0.0,65000.0,28.0,0.03864999999972178,26.6875,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15697.0,0.04930878511817545,0.0,17509.0,0.11371294762693472,0.030898395111085726,0.0,11835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.26,0.2816809185242122,0.0,65000.0,28.0,0.05484999999972212,26.625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15568.0,0.048432682425488184,0.0,17538.0,0.11369597445546813,0.03153153153153153,0.0,12658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.34,0.2779203497309762,0.0,65000.0,28.0,0.0689499999997218,26.6875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15451.0,0.04834638534722672,0.0,17942.0,0.11303087727120723,0.031100211793557018,0.0,11935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.39,0.2865641813989239,0.0,65000.0,28.0,0.10364999999971782,26.8125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15805.0,0.04840240430243594,0.0,18177.0,0.11327501787973814,0.031138251636683722,0.0,12501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.45,0.28860876249039197,0.0,65000.0,28.0,0.10694999999971737,26.6875,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15607.0,0.04895239315691677,0.0,17746.0,0.11349036402569593,0.030880198354558772,0.0,11254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.5,0.2861078016910069,0.0,65000.0,28.0,0.03864999999971923,26.625,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15427.0,0.049329098334089584,0.0,17623.0,0.11292061510526018,0.03075526300856835,0.0,12699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381.55,0.2772266525749424,0.0,65000.0,28.0,0.05214999999971946,26.6875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15076.0,0.04868665428495622,0.0,19133.0,0.1129462185752365,0.030784508440913606,0.0,12408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441.59,0.2862994811683321,0.0,65000.0,28.0,0.06304999999970955,26.75,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15201.0,0.048483652391290044,0.0,18206.0,0.11336921893881138,0.030978798198396135,0.0,13441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501.67,0.2796272098385857,0.0,65000.0,28.0,0.06564999999971884,26.5625,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15365.0,0.04894240156199154,0.0,17678.0,0.11279556510917525,0.030716144360221746,0.0,12183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21561.74,0.2763777863182168,0.0,65000.0,28.0,0.06454999999970819,26.75,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14448.0,0.050387596899224806,0.0,18964.0,0.11374182661885678,0.031269774309217464,0.0,13662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21621.8,0.2849577248270561,0.0,65000.0,28.0,0.04954999999970677,26.6875,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16634.0,0.04761332211133822,0.0,17917.0,0.11363509516102026,0.03136685829100854,0.0,12256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681.85,0.2859252498078401,0.0,65000.0,28.0,0.0642499999997059,26.6875,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14689.0,0.04935666144734155,0.0,17605.0,0.11275205907412666,0.030786708321499573,0.0,10994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741.89,0.2758757686395081,0.0,65000.0,28.0,0.08014999999970565,26.625,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15699.0,0.04917510669469393,0.0,16499.0,0.11327959270258804,0.030729135099096916,0.0,11641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21801.96,0.27781081860107615,0.0,65000.0,28.0,0.06484999999970364,26.625,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15770.0,0.048446417247939126,0.0,17303.0,0.11304398081257586,0.030630526498295094,0.0,12669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.0,0.276651614142967,0.0,65000.0,28.0,0.0374499999997118,26.625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15001.0,0.048863409106059595,0.0,17761.0,0.11305669725803727,0.030854118574404593,0.0,12078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.04,0.27706235588009226,0.0,65000.0,28.0,0.06984999999971245,26.5625,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15243.0,0.049662139998687925,0.0,18224.0,0.11440956979806848,0.031661545215100964,0.0,11605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.12,0.2778199461952344,0.0,65000.0,28.0,0.0683499999997121,26.5625,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16015.0,0.0483296909147674,0.0,18582.0,0.11344311699494133,0.03083629318695512,0.0,12508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.19,0.27248943120676405,0.0,65000.0,28.0,0.07924999999970218,26.625,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15656.0,0.0482881962187021,0.0,18600.0,0.11333333333333333,0.030806451612903227,0.0,12008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.26,0.272489431206764,0.0,65000.0,28.0,0.06394999999970018,26.5625,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14135.0,0.049239476476830565,0.0,16598.0,0.1128449210748283,0.03084709001084468,0.0,12091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.31,0.2712663335895465,0.0,65000.0,28.0,0.09164999999970512,26.5625,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14839.0,0.05007075948514051,0.0,17783.0,0.11398526682786932,0.03154698307372209,0.0,12210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.39,0.2720147963105304,0.0,65000.0,28.0,0.06984999999970817,26.5,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15257.0,0.049223307334338336,0.0,17012.0,0.11380202210204561,0.03133082529978838,0.0,11539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.45,0.2671771714066103,0.0,65000.0,28.0,0.08664999999970796,26.5,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15607.0,0.048375728839623246,0.0,17832.0,0.11316733961417676,0.030787348586810228,0.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.53,0.2689753074558032,0.0,65000.0,28.0,0.08904999999970749,26.5625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15089.0,0.048644708065478166,0.0,17306.0,0.11348665202819831,0.030971917254131516,0.0,12621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.58,0.26445714834742506,0.0,65000.0,28.0,0.07434999999970664,26.5,33.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14851.0,0.04949161672614639,0.0,16759.0,0.11349125842830718,0.03108777373351632,0.0,11518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.62,0.2705726364335127,0.0,65000.0,28.0,0.020749999999694277,26.625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14792.0,0.04908058409951325,0.0,16554.0,0.11350730941162257,0.031291530747855505,0.0,11024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.66,0.26302411606456577,0.0,65000.0,28.0,0.12054999999970725,26.5,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15095.0,0.0488903610467042,0.0,17476.0,0.11278324559395743,0.030842298008697644,0.0,11498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582.73,0.2720421790930054,0.0,65000.0,28.0,0.08904999999970578,26.5625,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15277.0,0.04870066112456634,0.0,17549.0,0.11351074135278363,0.03128383383668585,0.0,11802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22642.81,0.27269936587240584,0.0,65000.0,28.0,0.11144999999970132,26.625,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15310.0,0.04892227302416721,0.0,18049.0,0.11352429497479084,0.03091584021275417,0.0,12186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702.86,0.26610011529592625,0.0,65000.0,28.0,0.02164999999969175,26.5625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15196.0,0.04942090023690445,0.0,17091.0,0.11351003452109297,0.031068983675618746,0.0,12166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762.92,0.2661913912375096,0.0,65000.0,28.0,0.05044999999969142,26.6875,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15305.0,0.04808885984972231,0.0,16826.0,0.1130987757042672,0.03084512064661833,0.0,12064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.0,0.2661913912375097,0.0,65000.0,28.0,0.08134999999969174,26.6875,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14906.0,0.048436871058634104,0.0,17801.0,0.1134205943486321,0.030840963990787035,0.0,12042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.07,0.264886145272867,0.0,65000.0,28.0,0.08284999999969038,26.625,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14706.0,0.04895960832313342,0.0,17313.0,0.11320972679489401,0.030959394674522037,0.0,11777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.14,0.26920349730976173,0.0,65000.0,28.0,0.07314999999969919,26.6875,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14559.0,0.049934748265677585,0.0,17529.0,0.11341206001483256,0.030806092760568202,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.21,0.2703718293620292,0.0,65000.0,28.0,0.03544999999968744,26.6875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14352.0,0.0491917502787068,0.0,16994.0,0.11321642932799812,0.03112863363540073,0.0,11830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.28,0.26273203305149884,0.0,65000.0,28.0,0.08634999999969799,26.6875,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15602.0,0.04845532624022561,0.0,16680.0,0.11360911270983214,0.031235011990407673,0.0,12202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.36,0.2748808608762491,0.0,65000.0,28.0,0.041649999999696014,26.75,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15202.0,0.04874358637021445,0.0,17101.0,0.11326822992807438,0.030992339629261446,0.0,11458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.44,0.2580495772482706,0.0,65000.0,28.0,0.03454999999968485,26.75,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14268.0,0.04927109615923746,0.0,16759.0,0.11361059729100782,0.031266782027567275,0.0,11627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.52,0.26546118370484245,0.0,65000.0,28.0,0.08044999999968573,26.75,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14880.0,0.04845430107526882,0.0,16746.0,0.11340021497671085,0.03099247581512003,0.0,11485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.59,0.25809521521906226,0.0,65000.0,28.0,0.08784999999969492,26.6875,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14526.0,0.04825829547019138,0.0,16626.0,0.11337663899915794,0.031156020690484783,0.0,11590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.7,0.26403727901614144,0.0,65000.0,28.0,0.0569499999996929,26.625,33.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15348.0,0.04847537138389367,0.0,17633.0,0.11336698236261555,0.031134804060568254,0.0,12393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.77,0.26393687548039974,0.0,65000.0,28.0,0.08284999999968355,26.8125,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14623.0,0.04889557546331122,0.0,17273.0,0.11277716667631564,0.030567938400972616,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.84,0.26199269792467333,0.0,65000.0,28.0,0.09254999999968809,26.75,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14916.0,0.04920890319120408,0.0,17149.0,0.11335937955565922,0.030963904600851362,0.0,12165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.88,0.26406466179861643,0.0,65000.0,28.0,0.056649999999690615,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14375.0,0.04925217391304348,0.0,16376.0,0.11370297997068882,0.03120420127015144,0.0,11346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603.92,0.25761145272867025,0.0,65000.0,28.0,0.06984999999969026,26.625,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14967.0,0.04857352842921093,0.0,16572.0,0.11332367849384505,0.031197200096548396,0.0,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663.99,0.2552565334358186,0.0,65000.0,28.0,0.022449999999688178,26.6875,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14570.0,0.04914207275223061,0.0,15876.0,0.11312673217435122,0.03092718568909045,0.0,12002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.04,0.2606053036126057,0.0,65000.0,28.0,0.08364999999969021,26.5625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15300.0,0.048300653594771245,0.0,17502.0,0.11410124557193464,0.03113929836590104,0.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.11,0.27551066487317444,0.0,65000.0,28.0,0.0878499999996898,26.75,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15609.0,0.048497661605484015,0.0,18218.0,0.11230651004501042,0.03068393896146668,0.0,12415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.19,0.2960021137586472,0.0,65000.0,28.0,0.040149999999687144,26.625,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18279.0,0.04808796980141145,0.0,19758.0,0.11296689948375342,0.03097479501973884,0.0,13945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.25,0.35909464607980746,0.0,65000.0,28.0,0.06304999999967711,26.75,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21086.0,0.046950583325429195,0.0,22793.0,0.11306102750844557,0.030886675733777916,0.0,16098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.32,0.40673852015239614,0.0,65000.0,28.0,0.12044999999968346,26.625,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21161.0,0.04730400264637777,0.0,24392.0,0.11323384716300426,0.03082978025582158,0.0,18073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.39,0.4372468417886505,0.0,65000.0,28.0,0.09014999999968175,26.6875,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23238.0,0.04651863327308718,0.0,26667.0,0.11227359658004275,0.030337120785990174,0.0,19235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.44,0.46458792861439746,0.0,65000.0,28.0,0.0710499999996849,26.625,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25792.0,0.046022022332506206,0.0,29140.0,0.1133493479752917,0.031159917638984215,0.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.47,0.4713825947463404,0.0,65000.0,28.0,0.02424999999968229,26.6875,33.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29145.0,0.04559958826556871,0.0,29696.0,0.11402209051724138,0.0314520474137931,0.0,21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.55,0.4890866252255865,0.0,65000.0,28.0,0.05364999999968312,26.75,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28792.0,0.04532509030286191,0.0,31619.0,0.11395047281697714,0.0311205287959771,0.0,21001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.59,0.48505313815921397,0.0,65000.0,28.0,0.10134999999968408,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28313.0,0.046091901246777096,0.0,31459.0,0.11392606249403986,0.031183445119043834,0.0,21838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.66,0.4880038099057549,0.0,65000.0,28.0,0.06864999999968198,26.6875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28313.0,0.046127220711334016,0.0,30720.0,0.11279296875,0.030826822916666666,0.0,22657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.73,0.4836725486264287,0.0,65000.0,28.0,0.09774999999968223,26.625,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28597.0,0.046088750568241424,0.0,32574.0,0.11260514520783448,0.03057653343157119,0.0,22622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444.76,0.4867856426709444,0.0,65000.0,28.0,0.09774999999968138,26.6875,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30180.0,0.04559310801855534,0.0,32692.0,0.11296341612626942,0.03089440841796158,0.0,23786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.81,0.48778724684178865,0.0,65000.0,28.0,0.08514999999968034,26.625,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30052.0,0.04598695594303208,0.0,32381.0,0.11417189092368982,0.031438189061486675,0.0,22232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564.87,0.492362141568077,0.0,65000.0,28.0,0.053349999999678294,26.5625,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30861.0,0.04523508635494637,0.0,33144.0,0.11305213613323678,0.030986000482741975,0.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624.93,0.4854862642871466,0.0,65000.0,28.0,0.03504999999967731,26.75,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31478.0,0.045396785056229745,0.0,32257.0,0.11312273305019066,0.031001023033760115,0.0,22892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685.0,0.48794966913976334,0.0,65000.0,28.0,0.08034999999967875,26.6875,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30667.0,0.04571689438158281,0.0,33562.0,0.11367022227519218,0.03116619986889935,0.0,23734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745.08,0.48591939041507914,0.0,65000.0,28.0,0.11834999999967431,26.6875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30634.0,0.04609257687536724,0.0,32031.0,0.11354625206830883,0.031188536105647653,0.0,22170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
