exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4329.31,0.23657234819369716,0.0,65000.0,28.0,0.08664999999993914,26.4375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18224.0,0.07665715539947322,0.0,0.0,7008.0,0.0,0.0,26949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389.36,0.22771858186010763,0.0,65000.0,28.0,0.1416499999999309,26.375,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17893.0,0.07723690828815738,0.0,0.0,7165.0,0.0,0.0,26105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449.4,0.24243226364335127,0.0,65000.0,28.0,0.15674999999993477,26.4375,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18048.0,0.07613031914893617,0.0,0.0,7196.0,0.0,0.0,26710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509.47,0.2273899884704074,0.0,65000.0,28.0,0.18884999999993485,26.4375,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18024.0,0.07634265423879272,0.0,0.0,7248.0,0.0,0.0,26278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569.55,0.23050249807840123,0.0,65000.0,28.0,0.09114999999993503,26.375,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17720.0,0.07674943566591422,0.0,0.0,7034.0,0.0,0.0,27580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629.61,0.22442352036894697,0.0,65000.0,28.0,0.09904999999992445,26.4375,32.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18118.0,0.07578099127939066,0.0,0.0,6852.0,0.0,0.0,26255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689.66,0.229690142198309,0.0,65000.0,28.0,0.20204999999993195,26.4375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18264.0,0.07539421813403417,0.0,0.0,6905.0,0.0,0.0,26621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749.73,0.2247703689469639,0.0,65000.0,28.0,0.12234999999993337,26.375,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17806.0,0.07665955295967651,0.0,0.0,7161.0,0.0,0.0,27037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809.76,0.23719302459646427,0.0,65000.0,28.0,0.17654999999993012,26.3125,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17786.0,0.07663330709546834,0.0,0.0,6793.0,0.0,0.0,26304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869.8,0.2378593389700231,0.0,65000.0,28.0,0.17484999999993422,26.4375,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18389.0,0.0751536244493991,0.0,0.0,7179.0,0.0,0.0,25271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.87,0.22971752498078402,0.0,65000.0,28.0,0.09744999999993101,26.4375,32.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17857.0,0.07632861062888503,0.0,0.0,7107.0,0.0,0.0,26608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.95,0.24052459646425828,0.0,65000.0,28.0,0.09024999999993072,26.4375,32.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18381.0,0.07469669767694902,0.0,0.0,6960.0,0.0,0.0,26523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050.03,0.24051546887009995,0.0,65000.0,28.0,0.13254999999993147,26.375,32.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19165.0,0.07383250717453692,0.0,0.0,6843.0,0.0,0.0,26249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110.1,0.22561010760953115,0.0,65000.0,28.0,0.1446499999999213,26.375,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18103.0,0.07595426172457603,0.0,0.0,7153.0,0.0,0.0,25216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170.19,0.2296718870099923,0.0,65000.0,28.0,0.18974999999992717,26.375,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18223.0,0.07556384788454151,0.0,0.0,6686.0,0.0,0.0,26217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230.26,0.23280265180630283,0.0,65000.0,28.0,0.13474999999991952,26.375,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17423.0,0.0774837858003788,0.0,0.0,7045.0,0.0,0.0,26971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290.32,0.23608858570330515,0.0,65000.0,28.0,0.13974999999992835,26.5,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18493.0,0.07500135186286704,0.0,0.0,6939.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350.36,0.23287567255956956,0.0,65000.0,28.0,0.12474999999992692,26.375,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17771.0,0.07658544820212707,0.0,0.0,7095.0,0.0,0.0,26717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410.43,0.2280106648731745,0.0,65000.0,28.0,0.11524999999991623,26.3125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18009.0,0.07596201899050475,0.0,0.0,7295.0,0.0,0.0,26357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470.47,0.23148827824750196,0.0,65000.0,28.0,0.13524999999992562,26.3125,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17990.0,0.07559755419677598,0.0,0.0,7083.0,0.0,0.0,27354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530.54,0.24090795541890853,0.0,65000.0,28.0,0.14404999999991505,26.25,32.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17692.0,0.07675785665837667,0.0,0.0,7153.0,0.0,0.0,26349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590.58,0.23530361260568794,0.0,65000.0,28.0,0.1670499999999251,26.3125,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18216.0,0.07548309178743962,0.0,0.0,6915.0,0.0,0.0,25488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.62,0.23173472328977712,0.0,65000.0,28.0,0.11914999999991266,26.3125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17704.0,0.07597153185720741,0.0,0.0,6921.0,0.0,0.0,27161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710.67,0.23651758262874711,0.0,65000.0,28.0,0.13234999999991232,26.3125,32.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17988.0,0.07543918167667334,0.0,0.0,6875.0,0.0,0.0,27207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770.74,0.23669100691775558,0.0,65000.0,28.0,0.1735499999999175,26.25,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17750.0,0.07650704225352113,0.0,0.0,6867.0,0.0,0.0,27111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830.79,0.23778631821675636,0.0,65000.0,28.0,0.13884999999992065,26.375,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17985.0,0.07567417292187935,0.0,0.0,6762.0,0.0,0.0,26062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890.84,0.22818408916218297,0.0,65000.0,28.0,0.15714999999992077,26.3125,32.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18434.0,0.07453618313985028,0.0,0.0,6947.0,0.0,0.0,25831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.93,0.22347425057647963,0.0,65000.0,28.0,0.12384999999991922,26.375,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17300.0,0.07751445086705203,0.0,0.0,6801.0,0.0,0.0,25830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010.98,0.23746685242121446,0.0,65000.0,28.0,0.2227499999999171,26.375,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17827.0,0.07595220732596623,0.0,0.0,6636.0,0.0,0.0,25998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071.06,0.2347650845503459,0.0,65000.0,28.0,0.1630499999999137,26.375,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17784.0,0.07591093117408906,0.0,0.0,6954.0,0.0,0.0,26546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131.1,0.21883743274404305,0.0,65000.0,28.0,0.1389499999999072,26.375,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17972.0,0.0763409748497663,0.0,0.0,6848.0,0.0,0.0,25722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191.16,0.22719830899308227,0.0,65000.0,28.0,0.16454999999991235,26.4375,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17666.0,0.0770406430431337,0.0,0.0,7053.0,0.0,0.0,26273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6251.22,0.10206833831362869,0.0,65000.0,28.0,1.0,26.125,32.75,25.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8327.0,0.07769905127897202,0.0,0.0,932.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311.25,0.2315339162182936,0.0,65000.0,28.0,0.14179999999990492,26.4375,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18276.0,0.07534471437951412,0.0,0.0,6734.0,0.0,0.0,25795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371.31,0.2322732513451191,0.0,65000.0,28.0,0.0,26.5625,32.6875,28.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17460.0,0.07686139747995419,0.0,0.0,6957.0,0.0,0.0,26050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431.37,0.2287956379707917,0.0,65000.0,28.0,0.0,26.625,32.6875,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17675.0,0.07637906647807638,0.0,0.0,6725.0,0.0,0.0,26082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491.45,0.23335030745580324,0.0,65000.0,28.0,0.018299999999903255,26.625,32.5,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17229.0,0.07771780138139184,0.0,0.0,6695.0,0.0,0.0,26787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551.51,0.23052988086087625,0.0,65000.0,28.0,0.0,26.5625,32.4375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17835.0,0.0753574432296047,0.0,0.0,6848.0,0.0,0.0,25572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611.57,0.22734435049961568,0.0,65000.0,28.0,0.06829999999989927,26.5625,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17517.0,0.07598333047896329,0.0,0.0,6521.0,0.0,0.0,25365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671.62,0.23133310914681016,0.0,65000.0,28.0,0.05559999999990742,26.5,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17353.0,0.07664380798709157,0.0,0.0,6600.0,0.0,0.0,25083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731.71,0.23223674096848576,0.0,65000.0,28.0,0.06559999999989748,26.4375,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17200.0,0.07674418604651163,0.0,0.0,6910.0,0.0,0.0,26679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791.75,0.22619427363566486,0.0,65000.0,28.0,0.0705999999999063,26.375,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17536.0,0.07595802919708029,0.0,0.0,6812.0,0.0,0.0,25326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851.85,0.23691919677171408,0.0,65000.0,28.0,0.08469999999990598,26.1875,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17192.0,0.07695439739413681,0.0,0.0,6834.0,0.0,0.0,26211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911.91,0.2295714834742506,0.0,65000.0,28.0,0.049999999999894046,26.3125,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17571.0,0.07592055090774572,0.0,0.0,6611.0,0.0,0.0,25870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972.0,0.23273875864719445,0.0,65000.0,28.0,0.06409999999989373,26.125,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17295.0,0.07666955767562879,0.0,0.0,6741.0,0.0,0.0,26132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032.09,0.2338979631053036,0.0,65000.0,28.0,0.06909999999990254,26.25,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17561.0,0.07584989465292409,0.0,0.0,6802.0,0.0,0.0,26520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092.13,0.2398400269023828,0.0,65000.0,28.0,0.09319999999989313,26.1875,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17320.0,0.07673210161662818,0.0,0.0,6823.0,0.0,0.0,25753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152.17,0.23565046118370486,0.0,65000.0,28.0,0.13119999999990375,26.1875,32.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17047.0,0.07719833401771573,0.0,0.0,6840.0,0.0,0.0,26285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212.24,0.23939277478862414,0.0,65000.0,28.0,0.10069999999989142,26.1875,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17392.0,0.0765869365225391,0.0,0.0,6718.0,0.0,0.0,25394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272.3,0.2376128939277479,0.0,65000.0,28.0,0.10689999999990084,26.125,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17255.0,0.07649956534337873,0.0,0.0,6682.0,0.0,0.0,25797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332.38,0.2388542467332821,0.0,65000.0,28.0,0.03619999999988725,26.125,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17635.0,0.0757017295151687,0.0,0.0,6750.0,0.0,0.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392.45,0.24153775941583397,0.0,65000.0,28.0,0.07359999999989758,26.1875,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17655.0,0.07544604927782497,0.0,0.0,6628.0,0.0,0.0,25751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452.53,0.229744907763259,0.0,65000.0,28.0,0.09949999999988823,26.125,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17044.0,0.07691856371743722,0.0,0.0,6830.0,0.0,0.0,26674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512.59,0.23796887009992312,0.0,65000.0,28.0,0.12039999999989766,26.125,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17128.0,0.07665810368986455,0.0,0.0,6699.0,0.0,0.0,25204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572.64,0.23071243274404304,0.0,65000.0,28.0,0.08719999999988608,26.0625,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17189.0,0.07661876781662691,0.0,0.0,6740.0,0.0,0.0,26163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632.72,0.23999519600307456,0.0,65000.0,28.0,0.05509999999988344,26.125,32.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17602.0,0.07561640722645153,0.0,0.0,6732.0,0.0,0.0,25224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692.78,0.23263835511145275,0.0,65000.0,28.0,0.10099999999988432,25.9375,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17553.0,0.07559961260183444,0.0,0.0,6587.0,0.0,0.0,25662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752.84,0.23738470407378942,0.0,65000.0,28.0,0.08919999999989249,26.125,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17574.0,0.07573688403323091,0.0,0.0,6653.0,0.0,0.0,25778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812.9,0.23944754035357418,0.0,65000.0,28.0,0.10599999999989228,26.0,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17206.0,0.07636870859002673,0.0,0.0,6581.0,0.0,0.0,25128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872.94,0.2322367409684858,0.0,65000.0,28.0,0.07419999999989023,26.0625,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17087.0,0.0766079475624744,0.0,0.0,6561.0,0.0,0.0,25891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933.01,0.230173904688701,0.0,65000.0,28.0,0.07359999999988992,26.0625,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17206.0,0.07654306637219574,0.0,0.0,6902.0,0.0,0.0,25694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993.07,0.2380053804765565,0.0,65000.0,28.0,0.1088999999998854,26.125,32.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17164.0,0.07643905849452343,0.0,0.0,6639.0,0.0,0.0,25357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053.12,0.23450038431975403,0.0,65000.0,28.0,0.09039999999988886,26.0,31.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17174.0,0.07627809479445674,0.0,0.0,6614.0,0.0,0.0,25325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113.18,0.2270979054573405,0.0,65000.0,28.0,0.11369999999988445,26.0625,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17291.0,0.07610895841767393,0.0,0.0,6597.0,0.0,0.0,25788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173.25,0.22572876633358954,0.0,65000.0,28.0,0.06339999999988671,25.9375,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17096.0,0.0764506317267197,0.0,0.0,6621.0,0.0,0.0,25135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233.31,0.2327935242121445,0.0,65000.0,28.0,0.1224999999998881,26.0625,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17188.0,0.07615778450081452,0.0,0.0,6612.0,0.0,0.0,25659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293.38,0.2305207532667179,0.0,65000.0,28.0,0.08719999999987586,26.0625,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17060.0,0.07661195779601407,0.0,0.0,6610.0,0.0,0.0,24753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353.43,0.2358056302843966,0.0,65000.0,28.0,0.11249999999988043,26.0625,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17158.0,0.07617437929828651,0.0,0.0,6589.0,0.0,0.0,25748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413.48,0.23563220599538814,0.0,65000.0,28.0,0.07159999999987329,26.0625,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17482.0,0.07522022651870496,0.0,0.0,6579.0,0.0,0.0,25515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473.53,0.23514844350499617,0.0,65000.0,28.0,0.0694999999998718,26.0625,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17295.0,0.07580225498699046,0.0,0.0,6626.0,0.0,0.0,25485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533.59,0.23534012298232132,0.0,65000.0,28.0,0.10039999999987212,26.0,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17016.0,0.07657498824635638,0.0,0.0,6738.0,0.0,0.0,24916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593.63,0.23648107225211376,0.0,65000.0,28.0,0.12339999999988219,26.0,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16991.0,0.07662880348419751,0.0,0.0,6515.0,0.0,0.0,25209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653.68,0.2380966564181399,0.0,65000.0,28.0,0.07779999999988017,26.0625,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17070.0,0.0763327475102519,0.0,0.0,6538.0,0.0,0.0,25787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
