exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
21502.16,0.15502642198308994,0.0,65000.0,28.0,0.07849999999970311,26.375,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39581.0,0.05555695914706551,0.0,0.0,4045.0,0.0,0.0,15364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.23,0.15660549577248273,0.0,65000.0,28.0,0.15179999999971006,26.3125,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41303.0,0.054475461830859745,0.0,0.0,4176.0,0.0,0.0,15972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.33,0.16114191006917755,0.0,65000.0,28.0,0.024099999999709104,26.375,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42222.0,0.053526597508407936,0.0,0.0,4337.0,0.0,0.0,16240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.4,0.1534290930053805,0.0,65000.0,28.0,0.09449999999970618,26.4375,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39677.0,0.056027421428031354,0.0,0.0,3916.0,0.0,0.0,14727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.49,0.1521238470407379,0.0,65000.0,28.0,0.026799999999707502,26.4375,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40464.0,0.05513542902332938,0.0,0.0,4061.0,0.0,0.0,15001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.52,0.15519984627209837,0.0,65000.0,28.0,0.06819999999970822,26.4375,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40575.0,0.055181762168823166,0.0,0.0,4225.0,0.0,0.0,15277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.6,0.15165833973866258,0.0,65000.0,28.0,0.0817999999996984,26.4375,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40870.0,0.054930266699290436,0.0,0.0,4168.0,0.0,0.0,15934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.66,0.14873750960799387,0.0,65000.0,28.0,0.05319999999970594,26.4375,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43161.0,0.05317300340585251,0.0,0.0,4259.0,0.0,0.0,15463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.7,0.13683512682551885,0.0,65000.0,28.0,0.036699999999705024,26.4375,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43748.0,0.052345250068574566,0.0,0.0,4220.0,0.0,0.0,15114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.76,0.14379035357417372,0.0,65000.0,28.0,0.07849999999969628,26.375,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41978.0,0.05431416456238982,0.0,0.0,4268.0,0.0,0.0,15791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.83,0.13736452728670256,0.0,65000.0,28.0,0.09089999999970093,26.375,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41769.0,0.05468170174052527,0.0,0.0,4247.0,0.0,0.0,15972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.87,0.13324798232129131,0.0,65000.0,28.0,0.09329999999970046,26.5,31.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41140.0,0.05525036460865338,0.0,0.0,4172.0,0.0,0.0,16017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.95,0.13091131821675636,0.0,65000.0,28.0,0.0,26.5,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42123.0,0.054198418916031624,0.0,0.0,4161.0,0.0,0.0,16215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283.0,0.13260905073020754,0.0,65000.0,28.0,0.05059999999969325,26.5,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42642.0,0.053867079405281175,0.0,0.0,4295.0,0.0,0.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343.05,0.13038191775557265,0.0,65000.0,28.0,0.0219999999997008,26.5,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42072.0,0.05452557520441149,0.0,0.0,4256.0,0.0,0.0,16036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403.11,0.1312399116064566,0.0,65000.0,28.0,0.06199999999969198,26.5625,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41678.0,0.05484908104995441,0.0,0.0,4350.0,0.0,0.0,16036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463.19,0.12992553804765566,0.0,65000.0,28.0,0.1617999999996899,26.5,31.875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43573.0,0.05333578133247653,0.0,0.0,4398.0,0.0,0.0,15896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.24,0.12778968101460414,0.0,65000.0,28.0,0.0,26.5625,31.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44370.0,0.05262564796033356,0.0,0.0,4369.0,0.0,0.0,15378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.31,0.1329011337432744,0.0,65000.0,28.0,0.08789999999969514,26.5625,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43816.0,0.053131276246120136,0.0,0.0,4439.0,0.0,0.0,16371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.37,0.13980159492697924,0.0,65000.0,28.0,0.10799999999969533,26.5,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41132.0,0.055820285908781485,0.0,0.0,4177.0,0.0,0.0,15968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.41,0.14031274019984627,0.0,65000.0,28.0,0.07209999999969785,26.5625,31.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41360.0,0.05563346228239845,0.0,0.0,4020.0,0.0,0.0,14833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.49,0.1420926210607225,0.0,65000.0,28.0,0.007899999999695137,26.5,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40540.0,0.056290083867784904,0.0,0.0,4067.0,0.0,0.0,15226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.54,0.13863326287471178,0.0,65000.0,28.0,0.08379999999969716,26.5625,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43873.0,0.05324459234608985,0.0,0.0,4226.0,0.0,0.0,15867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.58,0.13899836664104537,0.0,65000.0,28.0,0.016099999999684256,26.4375,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42336.0,0.05505952380952381,0.0,0.0,4389.0,0.0,0.0,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.66,0.14237557647963106,0.0,65000.0,28.0,0.08199999999969537,26.4375,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43514.0,0.05379877740497311,0.0,0.0,4386.0,0.0,0.0,15897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.73,0.14207436587240585,0.0,65000.0,28.0,0.080599999999685,26.4375,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43470.0,0.05385323211410168,0.0,0.0,4611.0,0.0,0.0,16892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.8,0.1449130476556495,0.0,65000.0,28.0,0.03379999999968236,26.4375,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44342.0,0.05331288620269722,0.0,0.0,4448.0,0.0,0.0,16822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.84,0.142293428132206,0.0,65000.0,28.0,0.08819999999968803,26.375,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41670.0,0.055867530597552194,0.0,0.0,4200.0,0.0,0.0,15456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.91,0.14938556879323597,0.0,65000.0,28.0,0.10649999999968815,26.4375,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43285.0,0.05412960609911054,0.0,0.0,4418.0,0.0,0.0,16395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.95,0.1431422943889316,0.0,65000.0,28.0,0.03879999999968947,26.4375,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42824.0,0.054642256678498036,0.0,0.0,4320.0,0.0,0.0,16933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
