exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
21620.46,0.2764275673977935,0.3,12708.953121156275,28.0,0.0488499999997086,27.0625,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1538.0,682.0,0.0,966.0,337.0,0.0,594.0,167.0,0.0,0.0,0.0,0.0,5.0,0.6461725982854586
21680.54,0.2714247408080149,0.3,12708.953121156275,28.0,0.0240499999996968,26.9375,32.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1536.0,677.0,0.0,982.0,338.0,0.0,614.0,178.0,0.0,0.0,0.0,0.0,5.0,0.5590722051844877
21740.57,0.26211534023866,0.3,12708.953121156275,28.0,0.0107499999997055,26.75,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1558.0,692.0,0.0,984.0,343.0,0.0,580.0,159.0,0.0,0.0,0.0,0.0,5.0,0.4264177957847544
21800.65,0.2628180785382233,0.3,12708.953121156275,28.0,0.0896499999997082,26.625,32.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1542.0,684.0,0.0,1007.0,347.0,0.0,582.0,164.0,0.0,0.0,0.0,0.0,5.0,0.4131292243151583
21860.71,0.2706234777068951,0.3,12708.953121156275,28.0,0.0620499999997065,26.625,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1551.0,688.0,0.0,986.0,342.0,0.0,585.0,161.0,0.0,0.0,0.0,0.0,5.0,0.4802719552772748
21920.77,0.2613585834269849,0.3,12708.953121156275,28.0,0.0968499999997076,26.5625,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1534.0,679.0,0.0,978.0,339.0,0.0,595.0,166.0,0.0,0.0,0.0,0.0,5.0,0.3517529784087835
21980.82,0.265698856287265,0.3,12708.953121156275,28.0,0.1255499999997025,26.5625,32.3125,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1581.0,702.0,0.0,977.0,339.0,0.0,580.0,164.0,0.0,0.0,0.0,0.0,5.0,0.3835759323643121
22040.86,0.2606377935006879,0.3,12708.953121156275,28.0,0.1651499999997026,26.5625,32.375,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1536.0,681.0,0.0,971.0,339.0,0.0,595.0,169.0,0.0,0.0,0.0,0.0,5.0,0.3067015284187558
22100.9,0.2630343429905482,0.3,12708.953121156275,28.0,0.1676499999996921,26.625,32.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1560.0,694.0,0.0,972.0,339.0,0.0,592.0,169.0,0.0,0.0,0.0,0.0,5.0,0.3188252307331233
22160.97,0.2711519778127043,0.3,12708.953121156275,28.0,0.1133499999997031,26.6875,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1553.0,688.0,0.0,1044.0,358.0,0.0,600.0,169.0,0.0,0.0,0.0,0.0,5.0,0.3940685553738934
22221.01,0.2703304027747429,0.3,12708.953121156275,28.0,0.0828499999996908,26.8125,32.375,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1564.0,692.0,0.0,967.0,339.0,0.0,596.0,170.0,0.0,0.0,0.0,0.0,5.0,0.3652614998839503
22281.08,0.2674482632693361,0.3,12708.953121156275,28.0,0.1297499999996959,26.75,32.3125,27.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1565.0,694.0,0.0,998.0,345.0,0.0,582.0,161.0,0.0,0.0,0.0,0.0,5.0,0.3148420682100747
22341.12,0.2709258584123836,0.3,12708.953121156275,28.0,0.2064499999996923,26.75,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1555.0,690.0,0.0,947.0,333.0,0.0,589.0,170.0,0.0,0.0,0.0,0.0,5.0,0.3378571416884569
22401.2,0.2682298997585587,0.3,12708.953121156275,28.0,0.1274499999996982,26.75,32.1875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1544.0,683.0,0.0,994.0,344.0,0.0,594.0,171.0,0.0,0.0,0.0,0.0,5.0,0.2909620329434593
22461.28,0.2651853873301105,0.3,12708.953121156275,28.0,0.1657499999996944,26.8125,32.125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1546.0,687.0,0.0,985.0,344.0,0.0,592.0,173.0,0.0,0.0,0.0,0.0,5.0,0.2421680568792617
22521.35,0.2682335521448082,0.3,12708.953121156275,28.0,0.0954499999996855,26.75,32.0,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1565.0,694.0,0.0,996.0,344.0,0.0,589.0,168.0,0.0,0.0,0.0,0.0,5.0,0.2643463780524591
22581.41,0.2760568727269264,0.3,12708.953121156275,28.0,0.1708499999996923,26.75,31.875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1564.0,694.0,0.0,1020.0,351.0,0.0,595.0,173.0,0.0,0.0,0.0,0.0,5.0,0.3373755817305685
22641.49,0.2689319550120543,0.3,12708.953121156275,28.0,0.2186499999996832,26.75,31.8125,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1546.0,689.0,0.0,996.0,345.0,0.0,582.0,167.0,0.0,0.0,0.0,0.0,5.0,0.2420612641340331
22701.53,0.2633875133461228,0.3,12708.953121156275,28.0,0.1840499999996905,26.75,31.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1562.0,694.0,0.0,1008.0,350.0,0.0,596.0,172.0,0.0,0.0,0.0,0.0,5.0,0.1674621716961241
22761.57,0.2623012728022192,0.3,12708.953121156275,28.0,0.1461499999996832,26.75,31.625,27.69000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1566.0,696.0,0.0,1003.0,348.0,0.0,603.0,175.0,0.0,0.0,0.0,0.0,5.0,0.1466911335549711
22821.65,0.2672605197900366,0.3,12708.953121156275,28.0,0.1771499999996877,26.75,31.625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1594.0,708.0,0.0,1018.0,351.0,0.0,578.0,161.0,0.0,0.0,0.0,0.0,5.0,0.1955470956004999
22881.7,0.2792900084668138,0.3,12708.953121156275,28.0,0.1416499999996799,26.75,31.625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1572.0,699.0,0.0,985.0,342.0,0.0,604.0,172.0,0.0,0.0,0.0,0.0,5.0,0.31785010060295
22941.76,0.2758839090122758,0.3,12708.953121156275,28.0,0.1587499999996794,26.875,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1544.0,682.0,0.0,1021.0,353.0,0.0,600.0,175.0,0.0,0.0,0.0,0.0,5.0,0.2651459722150723
23001.81,0.2910926747516386,0.3,12708.953121156275,28.0,0.142849999999678,26.8125,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1568.0,697.0,0.0,976.0,340.0,0.0,579.0,163.0,0.0,0.0,0.0,0.0,5.0,0.4128732596935265
23061.87,0.2744381202484148,0.3,12708.953121156275,28.0,0.1419499999996771,26.8125,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1575.0,700.0,0.0,1020.0,352.0,0.0,593.0,170.0,0.0,0.0,0.0,0.0,5.0,0.2154819626591363
23121.92,0.2740849352476658,0.3,12708.953121156275,28.0,0.2173499999996838,26.8125,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1568.0,696.0,0.0,1024.0,354.0,0.0,610.0,178.0,0.0,0.0,0.0,0.0,5.0,0.2008445623803307
23181.98,0.2771329314095696,0.3,12708.953121156275,28.0,0.164449999999676,26.8125,31.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1573.0,697.0,0.0,1005.0,347.0,0.0,603.0,174.0,0.0,0.0,0.0,0.0,5.0,0.2239800748115098
23242.02,0.2825947989396754,0.3,12708.953121156275,28.0,0.1229499999996836,26.875,31.4375,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1576.0,703.0,0.0,1023.0,353.0,0.0,611.0,183.0,0.0,0.0,0.0,0.0,5.0,0.2713314047820583
23302.09,0.2865702093077009,0.3,12708.953121156275,28.0,0.1488499999996742,26.875,31.5,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1579.0,700.0,0.0,1028.0,353.0,0.0,598.0,172.0,0.0,0.0,0.0,0.0,5.0,0.2996733316497123
23362.17,0.2806512041065743,0.3,12708.953121156275,28.0,0.2227499999996806,26.9375,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1555.0,687.0,0.0,1006.0,350.0,0.0,606.0,175.0,0.0,0.0,0.0,0.0,5.0,0.222076866071052
23422.24,0.2809763940099455,0.3,12708.953121156275,28.0,0.1377499999996718,27.0,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1589.0,706.0,0.0,1015.0,354.0,0.0,597.0,170.0,0.0,0.0,0.0,0.0,5.0,0.2144471035370611
23482.29,0.2893321276765488,0.3,12708.953121156275,28.0,0.179849999999677,27.0625,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1565.0,696.0,0.0,1005.0,351.0,0.0,609.0,172.0,0.0,0.0,0.0,0.0,5.0,0.2916385490925473
23542.37,0.2805882936116719,0.3,12708.953121156275,28.0,0.1451499999996801,27.125,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1565.0,693.0,0.0,1004.0,348.0,0.0,602.0,173.0,0.0,0.0,0.0,0.0,5.0,0.1849961877363216
23602.4,0.2892905793091698,0.3,12708.953121156275,28.0,0.1313499999996793,27.1875,31.625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1545.0,684.0,0.0,1037.0,355.0,0.0,605.0,172.0,0.0,0.0,0.0,0.0,5.0,0.26737597847688
23662.48,0.2945698247002642,0.3,12708.953121156275,28.0,0.1743499999996703,27.25,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1536.0,675.0,0.0,990.0,346.0,0.0,615.0,179.0,0.0,0.0,0.0,0.0,5.0,0.3082604486620918
23722.51,0.2970397002742092,0.3,12708.953121156275,28.0,0.0724499999996701,27.375,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1549.0,687.0,0.0,1024.0,353.0,0.0,589.0,166.0,0.0,0.0,0.0,0.0,5.0,0.3178966164724889
23782.57,0.2890012828147799,0.3,12708.953121156275,28.0,0.1503499999996669,27.25,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1582.0,701.0,0.0,1068.0,366.0,0.0,602.0,169.0,0.0,0.0,0.0,0.0,5.0,0.2196977638936066
23842.63,0.2906445797465317,0.3,12708.953121156275,28.0,0.1137499999996649,27.3125,31.75,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1566.0,693.0,0.0,1044.0,359.0,0.0,608.0,171.0,0.0,0.0,0.0,0.0,5.0,0.2257229307042255
23902.7,0.2880669594396469,0.3,12708.953121156275,28.0,0.1251499999996645,27.3125,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1553.0,685.0,0.0,1030.0,355.0,0.0,616.0,173.0,0.0,0.0,0.0,0.0,5.0,0.1877122019399475
23962.74,0.2977173694339907,0.3,12708.953121156275,28.0,0.1115499999996726,27.25,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1567.0,693.0,0.0,1079.0,369.0,0.0,619.0,177.0,0.0,0.0,0.0,0.0,5.0,0.2771815735864399
24022.78,0.2991779736234332,0.3,12708.953121156275,28.0,0.1856499999996745,27.3125,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1560.0,693.0,0.0,1033.0,355.0,0.0,610.0,168.0,0.0,0.0,0.0,0.0,5.0,0.2780045371282837
24082.82,0.3017280460370868,0.3,12708.953121156275,28.0,0.1017499999996605,27.3125,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1558.0,688.0,0.0,1014.0,354.0,0.0,603.0,171.0,0.0,0.0,0.0,0.0,5.0,0.2895667383909236
24142.89,0.2897190618085857,0.3,12708.953121156275,28.0,0.1314499999996602,27.25,31.8125,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1581.0,703.0,0.0,1034.0,353.0,0.0,607.0,172.0,0.0,0.0,0.0,0.0,5.0,0.1532451990447014
24202.96,0.3070121884869906,0.3,12708.953121156275,28.0,0.1049499999996684,27.25,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1571.0,697.0,0.0,1034.0,357.0,0.0,610.0,171.0,0.0,0.0,0.0,0.0,5.0,0.3195101820684143
24263.03,0.300967231725369,0.3,12708.953121156275,28.0,0.0792499999996565,27.1875,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1549.0,686.0,0.0,1063.0,365.0,0.0,608.0,174.0,0.0,0.0,0.0,0.0,5.0,0.2438765092003775
24323.1,0.2897897325468267,0.3,12708.953121156275,28.0,0.0632499999996651,27.1875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1563.0,695.0,0.0,1021.0,354.0,0.0,625.0,179.0,0.0,0.0,0.0,0.0,5.0,0.1181453008133245
24383.18,0.3016806930209486,0.3,12708.953121156275,28.0,0.0896499999996652,27.1875,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1560.0,691.0,0.0,1029.0,353.0,0.0,599.0,167.0,0.0,0.0,0.0,0.0,5.0,0.2328786867897755
24443.26,0.2917021997313164,0.3,12708.953121156275,28.0,0.1134499999996552,27.1875,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1568.0,697.0,0.0,1033.0,355.0,0.0,611.0,172.0,0.0,0.0,0.0,0.0,5.0,0.1203275557495038
24503.33,0.2970381304749235,0.3,12708.953121156275,28.0,0.129349999999655,27.0625,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1557.0,688.0,0.0,1020.0,353.0,0.0,642.0,186.0,0.0,0.0,0.0,0.0,5.0,0.1686924722023308
24563.4,0.3070648025176069,0.3,12708.953121156275,28.0,0.1179499999996528,27.125,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1586.0,705.0,0.0,1024.0,353.0,0.0,596.0,166.0,0.0,0.0,0.0,0.0,5.0,0.2598527258884641
24623.42,0.297641998763178,0.3,12708.953121156275,28.0,0.160049999999658,27.125,32.0,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1584.0,702.0,0.0,1082.0,372.0,0.0,622.0,177.0,0.0,0.0,0.0,0.0,5.0,0.1533579179335337
24683.49,0.3036778282406409,0.3,12708.953121156275,28.0,0.1062499999996501,27.0625,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1593.0,710.0,0.0,1026.0,353.0,0.0,624.0,174.0,0.0,0.0,0.0,0.0,5.0,0.2059178601713646
24743.52,0.298951083056509,0.3,12708.953121156275,28.0,0.1801499999996565,27.125,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1569.0,695.0,0.0,1066.0,364.0,0.0,628.0,180.0,0.0,0.0,0.0,0.0,5.0,0.1485597499604648
24803.58,0.2925821466752089,0.3,12708.953121156275,28.0,0.1248499999996483,27.125,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1549.0,686.0,0.0,1050.0,362.0,0.0,611.0,177.0,0.0,0.0,0.0,0.0,5.0,0.0765282996267358
24863.62,0.3028926360364058,0.3,12708.953121156275,28.0,0.1292499999996577,27.1875,32.125,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1551.0,685.0,0.0,1033.0,360.0,0.0,629.0,185.0,0.0,0.0,0.0,0.0,5.0,0.1766006915263667
24923.69,0.2974841068086315,0.3,12708.953121156275,28.0,0.1074499999996465,27.1875,32.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1575.0,696.0,0.0,1097.0,372.0,0.0,604.0,169.0,0.0,0.0,0.0,0.0,5.0,0.1137178415384974
24983.73,0.2922884178847357,0.3,12708.953121156275,28.0,0.0918499999996448,27.25,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1561.0,691.0,0.0,1057.0,363.0,0.0,619.0,176.0,0.0,0.0,0.0,0.0,5.0,0.0551726880521107
25043.79,0.3076507929881997,0.3,12708.953121156275,28.0,0.1124499999996545,27.1875,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1582.0,702.0,0.0,1049.0,359.0,0.0,612.0,173.0,0.0,0.0,0.0,0.0,5.0,0.2060869641067206
25103.82,0.3037734327884328,0.3,12708.953121156275,28.0,0.1795499999996511,27.1875,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1554.0,685.0,0.0,1072.0,368.0,0.0,617.0,173.0,0.0,0.0,0.0,0.0,5.0,0.157732973638854
25163.87,0.3022209725651649,0.3,12708.953121156275,28.0,0.1422499999996441,27.25,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1572.0,696.0,0.0,1035.0,356.0,0.0,652.0,193.0,0.0,0.0,0.0,0.0,5.0,0.1344752561235161
25223.92,0.3026617588775631,0.3,12708.953121156275,28.0,0.0777499999996408,27.25,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1575.0,696.0,0.0,1067.0,366.0,0.0,639.0,184.0,0.0,0.0,0.0,0.0,5.0,0.1321237760839806
