exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4265.91,0.05278095361829284,0.0,65000.0,28.0,0.066799999999929,26.1875,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12422.0,0.0,0.012477861857993882,5187.0,0.0,0.01870059764796607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326.02,0.05,0.0,65000.0,28.0,0.07749999999993776,26.0625,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12319.0,0.0,0.012663365532916632,5250.0,0.0,0.018285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.06,0.05,0.0,65000.0,28.0,0.05629999999992605,26.125,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12263.0,0.0,0.012639647720786105,5167.0,0.0,0.0185794464873234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446.13,0.05285403403923607,0.0,65000.0,28.0,0.025399999999924025,26.1875,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12331.0,0.0,0.012732138512691591,5227.0,0.0,0.018174861297111152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506.2,0.05,0.0,65000.0,28.0,0.09219999999993517,26.125,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12407.0,0.0,0.012734746514064641,5139.0,0.0,0.018291496400077836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566.28,0.05,0.0,65000.0,28.0,0.025099999999921734,26.0625,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12366.0,0.0,0.012534368429564936,5206.0,0.0,0.01844026123703419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626.35,0.052883266207613355,0.0,65000.0,28.0,0.0633999999999321,26.125,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12511.0,0.0,0.012548956917912238,5263.0,0.0,0.017670530115903478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686.43,0.05,0.0,65000.0,28.0,0.07699999999992228,26.125,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12672.0,0.0,0.012389520202020202,5233.0,0.0,0.018345117523409133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746.47,0.05255196829933741,0.0,65000.0,28.0,0.01069999999991892,26.0625,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12577.0,0.0,0.01264212451299992,5163.0,0.0,0.018400154948673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.51,0.052815057814733016,0.0,65000.0,28.0,0.060699999999929435,26.0625,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12379.0,0.0,0.012521205266984409,5297.0,0.0,0.01831225221823674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.59,0.0583428608548785,0.0,65000.0,28.0,0.09869999999992501,26.0625,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12282.0,0.0,0.012782934375508875,5127.0,0.0,0.01833430856251219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.65,0.05260068857996622,0.0,65000.0,28.0,0.07549999999991854,25.9375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12312.0,0.0,0.012589343729694606,5207.0,0.0,0.017860572306510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.73,0.05,0.0,65000.0,28.0,0.025099999999915773,26.0,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12422.0,0.0,0.012638866527129287,5174.0,0.0,0.018554310011596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.79,0.05,0.0,65000.0,28.0,0.05569999999991551,26.0625,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12434.0,0.0,0.012707093453434131,5239.0,0.0,0.018896736018324107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106.83,0.05,0.0,65000.0,28.0,0.08399999999992075,26.0625,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12174.0,0.0,0.012814194184327254,5240.0,0.0,0.018511450381679388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166.88,0.05,0.0,65000.0,28.0,0.061599999999924354,26.0,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12509.0,0.0,0.012391078423535054,5175.0,0.0,0.01816425120772947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.95,0.05,0.0,65000.0,28.0,0.09189999999992521,26.0625,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12482.0,0.0,0.012658227848101266,5226.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.99,0.05,0.0,65000.0,28.0,0.08609999999991969,26.0625,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12579.0,0.0,0.012640114476508467,5284.0,0.0,0.018357305071915214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347.05,0.052664024944783686,0.0,65000.0,28.0,0.06699999999992284,26.0,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12147.0,0.0,0.012842677204247963,5121.0,0.0,0.01816051552431166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407.13,0.05,0.0,65000.0,28.0,0.04969999999991101,26.0625,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12494.0,0.0,0.01248599327677285,5262.0,0.0,0.018434055492208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467.21,0.05,0.0,65000.0,28.0,0.06639999999992083,26.125,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12480.0,0.0,0.01266025641025641,5230.0,0.0,0.018546845124282983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527.29,0.05,0.0,65000.0,28.0,0.028699999999909076,26.0,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12403.0,0.0,0.012577602193017819,5174.0,0.0,0.01816776188635485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587.35,0.05,0.0,65000.0,28.0,0.0321999999999184,26.0625,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12222.0,0.0,0.012763868433971527,5150.0,0.0,0.018446601941747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647.41,0.05,0.0,65000.0,28.0,0.07899999999991933,25.9375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12432.0,0.0,0.01270913770913771,5251.0,0.0,0.018282231955817938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707.46,0.05,0.0,65000.0,28.0,0.06309999999991786,25.8125,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12227.0,0.0,0.012758648891796844,5283.0,0.0,0.01855006625023661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767.5,0.05,0.0,65000.0,28.0,0.07569999999991806,25.875,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12590.0,0.0,0.012629070691024622,5198.0,0.0,0.018083878414774913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827.57,0.05,0.0,65000.0,28.0,0.09369999999991846,25.9375,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12172.0,0.0,0.012816299704239238,5260.0,0.0,0.01844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.65,0.05,0.0,65000.0,28.0,0.02509999999990553,25.875,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12618.0,0.0,0.012601046124583928,5150.0,0.0,0.01825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947.72,0.05,0.0,65000.0,28.0,0.0930999999999173,25.9375,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12401.0,0.0,0.012740907991291024,5092.0,0.0,0.018460329929300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.79,0.05,0.0,65000.0,28.0,0.06459999999991564,25.9375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12619.0,0.0,0.012520801965290434,5215.0,0.0,0.018408437200383508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067.83,0.05,0.0,65000.0,28.0,0.1272999999999021,25.875,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12360.0,0.0,0.0127831715210356,5228.0,0.0,0.01778882938026014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127.9,0.05,0.0,65000.0,28.0,0.042199999999902475,26.0,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12443.0,0.0,0.012697902435104075,5154.0,0.0,0.01823826154443151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187.95,0.05,0.0,65000.0,28.0,0.09399999999991306,26.0,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12530.0,0.0,0.012609736632083,5196.0,0.0,0.018090839107005388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247.98,0.05,0.0,65000.0,28.0,0.07549999999990147,25.9375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12600.0,0.0,0.01253968253968254,5178.0,0.0,0.018346852066434917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308.06,0.05,0.0,65000.0,28.0,0.06309999999991019,26.0,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12098.0,0.0,0.012564060175235576,5099.0,0.0,0.018238870366738578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368.13,0.05,0.0,65000.0,28.0,0.0,25.875,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12303.0,0.0,0.012435991221653255,5268.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428.19,0.05,0.0,65000.0,28.0,0.08339999999990425,25.9375,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12194.0,0.0,0.012629161882893225,5154.0,0.0,0.01823826154443151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488.23,0.05,0.0,65000.0,28.0,0.049899999999907144,26.0,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12532.0,0.0,0.012687519948930737,5172.0,0.0,0.01817478731631864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548.28,0.05,0.0,65000.0,28.0,0.0851999999999026,26.0,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12314.0,0.0,0.012587299009257756,5106.0,0.0,0.018409714061887975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608.32,0.05,0.0,65000.0,28.0,0.03819999999990442,25.9375,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12314.0,0.0,0.012749715770667533,5110.0,0.0,0.018395303326810174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668.4,0.05,0.0,65000.0,28.0,0.10349999999990102,26.0,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12111.0,0.0,0.012798282553050945,5229.0,0.0,0.01835915088927137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728.47,0.05,0.0,65000.0,28.0,0.03259999999989274,25.9375,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12449.0,0.0,0.01269178247248775,5248.0,0.0,0.018864329268292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788.54,0.05,0.0,65000.0,28.0,0.0660999999999032,26.0,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12623.0,0.0,0.012675275291135229,5248.0,0.0,0.017911585365853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848.62,0.05,0.0,65000.0,28.0,0.02989999999989093,26.0625,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12461.0,0.0,0.012679560227911082,5211.0,0.0,0.018422567645365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908.68,0.05,0.0,65000.0,28.0,0.08079999999990148,26.0,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12463.0,0.0,0.012517050469389392,5314.0,0.0,0.01863003387278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968.79,0.05,0.0,65000.0,28.0,0.13149999999988804,25.875,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12471.0,0.0,0.012669392991740839,5226.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028.87,0.05,0.0,65000.0,28.0,0.0646999999998894,26.0,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12253.0,0.0,0.012731575940585979,5225.0,0.0,0.018564593301435405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088.91,0.05,0.0,65000.0,28.0,0.08289999999989871,26.0,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12245.0,0.0,0.012903225806451613,5162.0,0.0,0.01820999612553274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148.98,0.05,0.0,65000.0,28.0,0.06699999999989725,25.9375,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12375.0,0.0,0.012525252525252526,5255.0,0.0,0.018268315889628926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209.05,0.05,0.0,65000.0,28.0,0.06789999999989643,25.9375,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12647.0,0.0,0.012651221633588993,5222.0,0.0,0.018383761011106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269.13,0.05,0.0,65000.0,28.0,0.06349999999988537,26.0,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12300.0,0.0,0.012682926829268294,5172.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329.16,0.05,0.0,65000.0,28.0,0.06229999999988391,25.875,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12563.0,0.0,0.012417416222239911,5255.0,0.0,0.018648905803996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389.24,0.05,0.0,65000.0,28.0,0.06579999999989322,25.9375,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12183.0,0.0,0.012804727899532135,5280.0,0.0,0.018560606060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449.28,0.05,0.0,65000.0,28.0,0.0766999999998833,25.9375,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12422.0,0.0,0.012638866527129287,5161.0,0.0,0.018601046308854872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509.36,0.05,0.0,65000.0,28.0,0.08079999999989208,25.875,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12440.0,0.0,0.01270096463022508,5251.0,0.0,0.018282231955817938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569.41,0.05,0.0,65000.0,28.0,0.06339999999989114,25.875,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12494.0,0.0,0.012085801184568593,5204.0,0.0,0.017678708685626442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629.48,0.05,0.0,65000.0,28.0,0.047499999999889686,25.8125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12351.0,0.0,0.01230669581410412,5187.0,0.0,0.017736649315596684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689.52,0.05,0.0,65000.0,28.0,0.09899999999988635,25.8125,31.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12259.0,0.0,0.012317481034342116,5246.0,0.0,0.018109035455585207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749.56,0.05,0.0,65000.0,28.0,0.06249999999988941,25.875,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12240.0,0.0,0.012173202614379085,5162.0,0.0,0.017822549399457575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809.61,0.05,0.0,65000.0,28.0,0.08259999999988961,25.875,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12805.0,0.0,0.012260835611089418,5342.0,0.0,0.0177836016473231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869.65,0.05,0.0,65000.0,28.0,0.07639999999987848,25.9375,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12354.0,0.0,0.01238465274405051,5154.0,0.0,0.01823826154443151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929.73,0.05,0.0,65000.0,28.0,0.11849999999988368,25.875,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12392.0,0.0,0.012346675274370562,5181.0,0.0,0.017757189731712024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989.8,0.05,0.0,65000.0,28.0,0.06739999999987588,25.875,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12526.0,0.0,0.012214593645217946,5139.0,0.0,0.017707725238373224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049.88,0.05,0.0,65000.0,28.0,0.10359999999988645,25.875,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12435.0,0.0,0.012223562525130679,5315.0,0.0,0.0180620884289746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109.95,0.05,0.0,65000.0,28.0,0.05319999999988455,25.875,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12542.0,0.0,0.012278743422101739,5231.0,0.0,0.017778627413496464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170.03,0.05,0.0,65000.0,28.0,0.0822999999998848,25.75,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12372.0,0.0,0.012285806660200453,5194.0,0.0,0.01790527531767424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230.1,0.05,0.0,65000.0,28.0,0.1058999999998801,25.875,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12105.0,0.0,0.012226352746798843,5120.0,0.0,0.0177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.18,0.05,0.0,65000.0,28.0,0.072399999999883,25.9375,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12460.0,0.0,0.012359550561797753,5217.0,0.0,0.017634655932528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.26,0.05,0.0,65000.0,28.0,0.08389999999987255,25.875,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12350.0,0.0,0.012307692307692308,5154.0,0.0,0.018044237485448197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410.32,0.05,0.0,65000.0,28.0,0.049399999999870395,25.8125,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12291.0,0.0,0.012366772435115124,5201.0,0.0,0.018073447413958853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.35,0.05,0.0,65000.0,28.0,0.10409999999987664,25.875,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12272.0,0.0,0.012385919165580182,5123.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530.43,0.05,0.0,65000.0,28.0,0.03499999999986843,25.6875,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12422.0,0.0,0.012316857188858476,5159.0,0.0,0.017832913355301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590.51,0.05,0.0,65000.0,28.0,0.07209999999987902,25.75,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12175.0,0.0,0.012484599589322382,5119.0,0.0,0.01758155889822231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650.58,0.05,0.0,65000.0,28.0,0.10389999999987938,25.8125,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12408.0,0.0,0.012411347517730497,5136.0,0.0,0.01791277258566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
