exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
16696.77,0.3989963906156005,0.0,65000.0,28.0,0.09894999999978041,26.375,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18855.0,0.14945637761866878,0.0,24588.0,0.14023100699528226,0.08036440540100863,0.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16756.84,0.39991678363745736,0.0,65000.0,28.0,0.10014999999978016,26.375,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20940.0,0.14866284622731615,0.0,25886.0,0.14162095341111025,0.08151124159777486,0.0,15765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816.92,0.39003609384399435,0.0,65000.0,28.0,0.04894999999976733,26.4375,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18137.0,0.15063130616970832,0.0,25283.0,0.14286279318118894,0.08230827037930626,0.0,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16876.98,0.3900090234609985,0.0,65000.0,28.0,0.06714999999977665,26.375,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20862.0,0.1477806538203432,0.0,24149.0,0.14170359021077478,0.08149405772495756,0.0,13712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.03,0.4033547222779226,0.0,65000.0,28.0,0.11484999999977762,26.375,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20111.0,0.14897319874695442,0.0,24689.0,0.1424116003078294,0.08218234841427356,0.0,15214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.11,0.39666833767796267,0.0,65000.0,28.0,0.05104999999976459,26.4375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19398.0,0.14893287967831736,0.0,25313.0,0.14221941294986765,0.08201319480109034,0.0,15973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.16,0.4034630038099057,0.0,65000.0,28.0,0.09694999999976547,26.4375,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18584.0,0.149375807145932,0.0,25885.0,0.14120146803167857,0.08108943403515549,0.0,14705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.24,0.39647884499699215,0.0,65000.0,28.0,0.035449999999762005,26.375,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19700.0,0.14969543147208123,0.0,24537.0,0.14198964828626157,0.08175408566654441,0.0,14119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.27,0.40386905955484254,0.0,65000.0,28.0,0.09694999999976292,26.375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18001.0,0.14938058996722403,0.0,25183.0,0.14275503315728866,0.082158599054918,0.0,14745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.34,0.40481652295969517,0.0,65000.0,28.0,0.08074999999976089,26.375,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19562.0,0.14850219813924956,0.0,27011.0,0.14283069860427233,0.08215171596756876,0.0,14849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.4,0.4025696811710447,0.0,65000.0,28.0,0.06924999999976965,26.4375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18740.0,0.1512273212379936,0.0,24970.0,0.14241089307168603,0.08205847016419704,0.0,15268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.47,0.40541207138560253,0.0,65000.0,28.0,0.11864999999976564,26.375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18823.0,0.1501885990543484,0.0,23906.0,0.14034133690286957,0.08056554839789175,0.0,14001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.54,0.3978052937637858,0.0,65000.0,28.0,0.13134999999976998,26.375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17799.0,0.1504017079611214,0.0,23056.0,0.14156835530881332,0.0811502428868841,0.0,15738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.6,0.40094545819129734,0.0,65000.0,28.0,0.0843499999997576,26.375,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17415.0,0.15113407981625035,0.0,24008.0,0.1419943352215928,0.08180606464511829,0.0,14015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537.66,0.39702025265690793,0.0,65000.0,28.0,0.0,26.375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18899.0,0.15032541404307107,0.0,25092.0,0.14191774270683882,0.08134066634783994,0.0,15324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597.74,0.4250651694405454,0.0,65000.0,28.0,0.0450499999997547,26.375,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19477.0,0.1484314832879807,0.0,27964.0,0.14211128593906452,0.08178372192819339,0.0,14282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657.81,0.4040585522358131,0.0,65000.0,28.0,0.07564999999975444,26.375,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20529.0,0.150859759364801,0.0,25385.0,0.14173724640535748,0.08150482568445933,0.0,15066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717.89,0.4064678163224383,0.0,65000.0,28.0,0.0885499999997535,26.3125,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18190.0,0.15101704233095106,0.0,24975.0,0.14218218218218218,0.082002002002002,0.0,15568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777.97,0.3972368157208742,0.0,65000.0,28.0,0.09534999999976239,26.3125,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19482.0,0.14803408274304486,0.0,25111.0,0.14177053880769383,0.08159770618454064,0.0,15369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.01,0.3862191698415881,0.0,65000.0,28.0,0.11424999999976283,26.375,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18337.0,0.14975186780825653,0.0,24936.0,0.1420837343599615,0.08180943214629452,0.0,14118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.09,0.40067475436133937,0.0,65000.0,28.0,0.09424999999975175,26.4375,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18946.0,0.1501108413385411,0.0,25843.0,0.1423983283674496,0.08211120999883914,0.0,15803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.13,0.4018117104471626,0.0,65000.0,28.0,0.0783499999997503,26.3125,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17637.0,0.15195328003628736,0.0,25664.0,0.14194981296758105,0.08190461346633417,0.0,14456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.19,0.40424804491678357,0.0,65000.0,28.0,0.08574999999975948,26.375,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17102.0,0.15132733013682612,0.0,25170.0,0.14167659912594358,0.08144616607071911,0.0,14332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.24,0.3971014638058953,0.0,65000.0,28.0,0.10694999999975441,26.375,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20262.0,0.1488007106899615,0.0,24470.0,0.14237842255823457,0.08218226399673069,0.0,15068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.3,0.40248847002205734,0.0,65000.0,28.0,0.04894999999974606,26.4375,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19915.0,0.1491338187296008,0.0,24855.0,0.14186280426473546,0.08139207402937035,0.0,14388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.37,0.3988610387006216,0.0,65000.0,28.0,0.08514999999975661,26.4375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18805.0,0.14974740760436053,0.0,25232.0,0.14243817374762208,0.0821575776791376,0.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.43,0.39647884499699215,0.0,65000.0,28.0,0.0642499999997455,26.5,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18476.0,0.14905823771379087,0.0,24661.0,0.1419650460240866,0.08182960950488626,0.0,14905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.48,0.4110156406657309,0.0,65000.0,28.0,0.06394999999974407,26.5,32.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18531.0,0.15018077815552316,0.0,25392.0,0.14134373030875866,0.08085223692501575,0.0,14384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.52,0.40118909163825944,0.0,65000.0,28.0,0.06394999999974323,26.5,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19407.0,0.1492760344205699,0.0,23544.0,0.14169215086646278,0.08154943934760449,0.0,13817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438.58,0.40143272508522154,0.0,65000.0,28.0,0.12894999999975432,26.4375,32.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19069.0,0.15008652787246315,0.0,25530.0,0.14257735996866433,0.08253035644339993,0.0,15331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498.64,0.39772408261479847,0.0,65000.0,28.0,0.06304999999974148,26.4375,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20574.0,0.1498979294254885,0.0,25436.0,0.1417282591602453,0.0813807202390313,0.0,15324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18558.68,0.40235311810707836,0.0,65000.0,28.0,0.09364999999974122,26.4375,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19983.0,0.14942701296101688,0.0,25458.0,0.14262707204022312,0.08217456202372535,0.0,14483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618.74,0.393798877080409,0.0,65000.0,28.0,0.03504999999974763,26.4375,32.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19511.0,0.15099174824457998,0.0,23945.0,0.14157444142827313,0.08147838797243684,0.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678.78,0.39842791257268895,0.0,65000.0,28.0,0.08094999999974851,26.4375,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19487.0,0.15010006671114076,0.0,25786.0,0.14170480105483596,0.08143954083611261,0.0,15438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738.86,0.3963976338480048,0.0,65000.0,28.0,0.0977499999997483,26.4375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18679.0,0.15038278280421863,0.0,24982.0,0.14162196781682812,0.08133856376591146,0.0,15489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798.94,0.3932574694204932,0.0,65000.0,28.0,0.09364999999973782,26.4375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19027.0,0.14947180322699322,0.0,25288.0,0.1415295792470737,0.08098702942106928,0.0,14299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858.99,0.3872478443954281,0.0,65000.0,28.0,0.07924999999973585,26.4375,32.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21533.0,0.14833046951191195,0.0,26323.0,0.14230900733199103,0.08167762033202902,0.0,14747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.04,0.38781632243833963,0.0,65000.0,28.0,0.0692499999997441,26.4375,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19288.0,0.15138946495230196,0.0,25538.0,0.14214112303234397,0.08179967107839298,0.0,15087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.08,0.3905233607379186,0.0,65000.0,28.0,0.09394999999973415,26.4375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18997.0,0.14881297046902142,0.0,25971.0,0.14161949867159523,0.08155250086635094,0.0,14224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.13,0.40034990976539,0.0,65000.0,28.0,0.06124999999973206,26.375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20759.0,0.14942916325449201,0.0,26113.0,0.14165358250679738,0.08122391146172404,0.0,15299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.17,0.39569380389011427,0.0,65000.0,28.0,0.046249999999730645,26.375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18589.0,0.1505191242132444,0.0,26486.0,0.14207505852148306,0.08174129728913389,0.0,15780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.25,0.4004852616803689,0.0,65000.0,28.0,0.06094999999972979,26.375,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18960.0,0.14810126582278482,0.0,26245.0,0.14216041150695372,0.08207277576681273,0.0,16413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.32,0.40524964908762784,0.0,65000.0,28.0,0.09094999999973008,26.375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19916.0,0.1487748543884314,0.0,25488.0,0.1408113622096673,0.08066541117388575,0.0,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.36,0.3884930820132344,0.0,65000.0,28.0,0.10124999999973408,26.375,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20811.0,0.148286963625006,0.0,25599.0,0.14223211844212666,0.08215164654869331,0.0,14848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339.41,0.39683075997593736,0.0,65000.0,28.0,0.0927499999997276,26.3125,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19918.0,0.14670147605181244,0.0,25999.0,0.14173622062387015,0.08161852378937652,0.0,16381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.48,0.415752957689994,0.0,65000.0,28.0,0.06394999999972538,26.3125,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19644.0,0.14884952148238648,0.0,25326.0,0.14131722340677563,0.08114190950011846,0.0,14335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459.54,0.40240725887306994,0.0,65000.0,28.0,0.09364999999972509,26.375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19542.0,0.1498823047794494,0.0,26070.0,0.1424626006904488,0.08250863060989644,0.0,16214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519.61,0.39193102065369956,0.0,65000.0,28.0,0.05394999999973278,26.375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19052.0,0.14953810623556582,0.0,25384.0,0.1423337535455405,0.08217774976363064,0.0,14751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579.65,0.39547724082614794,0.0,65000.0,28.0,0.08014999999972316,26.375,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20593.0,0.14966250667702619,0.0,24716.0,0.14213464961967956,0.0820925716135297,0.0,14327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639.73,0.39149789452576694,0.0,65000.0,28.0,0.09664999999972237,26.375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19902.0,0.14978394131243092,0.0,25786.0,0.14158845885364152,0.08151710230357559,0.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.8,0.38846601163023864,0.0,65000.0,28.0,0.06454999999971975,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20527.0,0.1481950601646612,0.0,25137.0,0.1423797589211123,0.08214981899192425,0.0,14552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759.87,0.39934830559454576,0.0,65000.0,28.0,0.08184999999972901,26.375,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19435.0,0.15302289683560585,0.0,25241.0,0.14211005903094173,0.08169248444990293,0.0,14037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819.94,0.39071285341888906,0.0,65000.0,28.0,0.0827499999997282,26.3125,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19070.0,0.14834819087572101,0.0,25883.0,0.14275779469149635,0.08225476181277286,0.0,14615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.02,0.3843242430318829,0.0,65000.0,28.0,0.09484999999971805,26.4375,32.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20038.0,0.1495159197524703,0.0,25958.0,0.14226827952846907,0.08217119963017182,0.0,15133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.1,0.3914166833767796,0.0,65000.0,28.0,0.05454999999972543,26.375,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19664.0,0.14895240032546786,0.0,26317.0,0.14260744005775736,0.08192423148535168,0.0,15551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.15,0.3869229997994786,0.0,65000.0,28.0,0.06774999999972509,26.3125,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20155.0,0.14849913172909948,0.0,25405.0,0.14205864987207242,0.0817555599291478,0.0,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.24,0.3866252255865249,0.0,65000.0,28.0,0.11544999999972605,26.3125,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20076.0,0.148186889818689,0.0,26083.0,0.14312003987271402,0.08296591649733542,0.0,15798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.31,0.3888720673751754,0.0,65000.0,28.0,0.09424999999971435,26.3125,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19635.0,0.1500891265597148,0.0,25279.0,0.14245025515249812,0.08232129435499821,0.0,15104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.35,0.3862733106075797,0.0,65000.0,28.0,0.08224999999971276,26.375,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17977.0,0.15013628525337933,0.0,24811.0,0.1415904236024344,0.08165732941034219,0.0,13984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.43,0.38976539001403643,0.0,65000.0,28.0,0.0504499999997107,26.4375,32.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19442.0,0.15039604978911636,0.0,26157.0,0.1412623771839278,0.08104904996750392,0.0,14853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.5,0.38724784439542803,0.0,65000.0,28.0,0.08044999999971097,26.4375,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19683.0,0.149519890260631,0.0,25075.0,0.1419740777666999,0.08191425722831505,0.0,15798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.58,0.3847573691598155,0.0,65000.0,28.0,0.06334999999970892,26.5,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19861.0,0.1497910477820855,0.0,25797.0,0.1421483118192038,0.08214133426367407,0.0,15220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420.66,0.3896841788650491,0.0,65000.0,28.0,0.10014999999971894,26.5,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19208.0,0.1488442315701791,0.0,26232.0,0.1424595913388228,0.08234217749313816,0.0,15412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480.73,0.38643573290555444,0.0,65000.0,28.0,0.07924999999970782,26.5,32.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18684.0,0.14836223506743737,0.0,25626.0,0.14188714586747833,0.08171388433622102,0.0,14121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540.8,0.38830358933226383,0.0,65000.0,28.0,0.05184999999971597,26.5,32.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18957.0,0.14870496386559054,0.0,23540.0,0.1421835174171623,0.0818606627017842,0.0,13944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600.88,0.3918498095047122,0.0,65000.0,28.0,0.06594999999971565,26.5,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18327.0,0.1500518360888307,0.0,26083.0,0.1423149177625273,0.0820074377947322,0.0,14210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660.94,0.36672849408461994,0.0,65000.0,28.0,0.1174499999997123,26.5,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19209.0,0.1507626633348951,0.0,25554.0,0.14224778899585191,0.08194411833763794,0.0,15630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.01,0.3767174654100662,0.0,65000.0,28.0,0.0992499999997155,26.5,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19391.0,0.1507916043525347,0.0,24590.0,0.1428222854819032,0.0826758845058967,0.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.07,0.39055043112091437,0.0,65000.0,28.0,0.09574999999970447,26.5625,32.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19110.0,0.15018315018315018,0.0,24260.0,0.14208573784006595,0.08223413025556471,0.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.13,0.3919310206536996,0.0,65000.0,28.0,0.030949999999700592,26.4375,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19539.0,0.14980295818619171,0.0,24858.0,0.1417249979885751,0.08170407916968381,0.0,15779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
