exp_time,reactor,measurement,sensor
527.0247472222222,M3,0.2750385193208022,od_measured
527.1916,M3,0.3160202377186904,od_measured
527.3584305555556,M3,0.2808072231688212,od_measured
527.5252333333334,M3,0.27910029872126335,od_measured
527.6921055555556,M3,0.275814364824261,od_measured
527.8589361111111,M3,0.2840161010059317,od_measured
528.0257555555555,M3,0.30193774549626656,od_measured
528.1926083333333,M3,0.2486091555446859,od_measured
528.359475,M3,0.3004439877305478,od_measured
528.5262833333334,M3,0.2646139770106911,od_measured
528.6942055555555,M3,0.2951960990108767,od_measured
528.8610166666666,M3,0.3004821988378645,od_measured
529.0278472222222,M3,0.2726321535881489,od_measured
529.1946583333333,M3,0.2883703289495319,od_measured
529.3615388888888,M3,0.2782364964013696,od_measured
529.5283777777778,M3,0.2725815369296345,od_measured
529.6952222222222,M3,0.27972097512403044,od_measured
529.8620361111111,M3,0.31925135759655277,od_measured
530.0289055555555,M3,0.3257009415259494,od_measured
530.1957416666667,M3,0.29898318255337536,od_measured
530.3625888888889,M3,0.3082700646112146,od_measured
530.5294111111111,M3,0.2716717065796547,od_measured
530.6962444444445,M3,0.3167564133135643,od_measured
530.8630972222222,M3,0.2790405544685906,od_measured
531.0299416666667,M3,0.26911637027461394,od_measured
531.1967694444445,M3,0.2509673939626861,od_measured
531.3635833333333,M3,0.26855377856194534,od_measured
531.5304138888889,M3,0.29154816543697,od_measured
531.6972666666667,M3,0.3120568983865072,od_measured
531.864125,M3,0.2828731463474379,od_measured
532.0309472222222,M3,0.28129833777905705,od_measured
532.1977694444445,M3,0.2945580686782349,od_measured
532.3646444444445,M3,0.27134931171825866,od_measured
532.5314833333334,M3,0.268633437565509,od_measured
532.6983361111111,M3,0.26772565683739785,od_measured
532.8651916666666,M3,0.2773610771434561,od_measured
533.0320583333333,M3,0.25073173607714344,od_measured
533.1988777777777,M3,0.263531112430997,od_measured
533.3657166666667,M3,0.2842217088253791,od_measured
533.5325527777778,M3,0.26989470512193414,od_measured
533.699375,M3,0.2501940378030885,od_measured
533.866225,M3,0.2534567378240514,od_measured
534.0330555555555,M3,0.27081908147578787,od_measured
534.1998861111111,M3,0.25447073055691427,od_measured
534.366711111111,M3,0.2734196160296275,od_measured
534.5335916666667,M3,0.26865335231640003,od_measured
534.7004,M3,0.2620167615819998,od_measured
534.8672250000001,M3,0.26874047935154777,od_measured
535.0340583333334,M3,0.26727591537977785,od_measured
535.2008694444444,M3,0.25539759625462927,od_measured
535.3677222222223,M3,0.278170943679687,od_measured
535.5345611111111,M3,0.2883457218223744,od_measured
535.7013916666667,M3,0.2833675700294317,od_measured
535.8682,M3,0.28374287440546453,od_measured
536.0350527777778,M3,0.28121707078471103,od_measured
536.2019194444445,M3,0.26395513066871634,od_measured
536.3687527777778,M3,0.2597207567605338,od_measured
536.5356055555555,M3,0.2808088183914471,od_measured
536.7024694444444,M3,0.2825511318947817,od_measured
536.8693166666667,M3,0.2887513888653998,od_measured
537.0361583333333,M3,0.2713234144293295,od_measured
537.2029944444445,M3,0.2679885989856907,od_measured
537.3698333333333,M3,0.28153848883836147,od_measured
537.5366972222223,M3,0.29783807568113957,od_measured
537.70355,M3,0.28807853129337446,od_measured
537.8703666666667,M3,0.2788770875550276,od_measured
538.0371833333334,M3,0.2646123174481168,od_measured
538.2040166666667,M3,0.2429815788554259,od_measured
538.3708805555556,M3,0.27979814478373277,od_measured
538.5377027777778,M3,0.2941762095440879,od_measured
538.7045472222222,M3,0.2499940605128922,od_measured
538.8713722222222,M3,0.24384206205017114,od_measured
539.0382000000001,M3,0.23068587974285515,od_measured
539.2050555555555,M3,0.28910429920007097,od_measured
539.3719,M3,0.27328021277339104,od_measured
539.5387638888889,M3,0.2493825117042834,od_measured
539.7056027777777,M3,0.26851560862273777,od_measured
539.872463888889,M3,0.29188174736636535,od_measured
540.0393055555555,M3,0.28836244341324757,od_measured
540.2061222222222,M3,0.2712389508070715,od_measured
540.3729611111111,M3,0.26993038571728034,od_measured
540.5398111111111,M3,0.2907121162549005,od_measured
540.7066416666667,M3,0.3386646652444423,od_measured
540.8734805555556,M3,0.30095528601111543,od_measured
541.0403277777777,M3,0.2769636119069247,od_measured
541.2071583333334,M3,0.27162396932429594,od_measured
541.3739972222222,M3,0.2788768665380664,od_measured
541.5408444444445,M3,0.3086641983572774,od_measured
541.7076722222223,M3,0.28767442876109284,od_measured
541.8745222222223,M3,0.2828671528014624,od_measured
542.0413666666667,M3,0.2758600027950528,od_measured
542.2082111111112,M3,0.2727084934665642,od_measured
542.3750527777778,M3,0.27858968319552435,od_measured
542.5418972222222,M3,0.29270816373637065,od_measured
542.7087277777778,M3,0.2752612428625655,od_measured
542.8755805555555,M3,0.2642646390888128,od_measured
543.0424166666667,M3,0.2729010027251764,od_measured
543.2092527777778,M3,0.2833919275382573,od_measured
543.3760694444444,M3,0.28582282369279965,od_measured
543.5429305555556,M3,0.2930829431905527,od_measured
543.7097583333333,M3,0.28459013171686115,od_measured
543.8765916666666,M3,0.2966735414810672,od_measured
544.0434222222223,M3,0.26874673855048764,od_measured
544.2102333333333,M3,0.2637725787855496,od_measured
544.377113888889,M3,0.29361968591960785,od_measured
544.5439527777778,M3,0.29820932776136827,od_measured
544.7107666666667,M3,0.2980214167817388,od_measured
544.8776083333333,M3,0.2860917543603727,od_measured
545.04445,M3,0.2925627939767285,od_measured
545.2112888888889,M3,0.3016534046623379,od_measured
545.3781138888888,M3,0.2936525551210591,od_measured
545.5449388888889,M3,0.27578698204178603,od_measured
545.7117833333333,M3,0.27212266787785616,od_measured
545.8785972222222,M3,0.2824185940884634,od_measured
546.0454305555555,M3,0.26920930577877156,od_measured
546.2122694444444,M3,0.2651964834742506,od_measured
546.3790833333334,M3,0.27279147159527634,od_measured
546.5459222222222,M3,0.2802702903361051,od_measured
546.71275,M3,0.28198627803787296,od_measured
546.8795777777777,M3,0.27853272832087206,od_measured
547.0464333333333,M3,0.28159711061421283,od_measured
547.2132583333333,M3,0.26818867479561176,od_measured
547.3800777777778,M3,0.24824488155963947,od_measured
547.5469222222222,M3,0.24679442386975053,od_measured
547.7137777777778,M3,0.23449457585074418,od_measured
547.8806055555556,M3,0.2753414476478898,od_measured
548.0474333333333,M3,0.30905423632749734,od_measured
548.2142861111112,M3,0.2903092584952586,od_measured
548.3811000000001,M3,0.2784655160366152,od_measured
548.5479027777778,M3,0.25864038152470126,od_measured
548.714761111111,M3,0.2702307665432185,od_measured
548.8815944444444,M3,0.2846722800642862,od_measured
549.0484388888889,M3,0.2683297376144224,od_measured
549.2152611111111,M3,0.2588270823143037,od_measured
549.3821055555557,M3,0.21797777933058482,od_measured
549.5489305555554,M3,0.2435184473481937,od_measured
549.7157527777778,M3,0.25286427398504646,od_measured
549.8826472222222,M3,0.2927490089546216,od_measured
550.0494833333333,M3,0.3175401757219879,od_measured
550.2162944444444,M3,0.25807861959331985,od_measured
550.3831250000001,M3,0.2675787855495772,od_measured
550.5499555555556,M3,0.27233343232478513,od_measured
550.7167972222221,M3,0.27949527461393336,od_measured
550.8836166666666,M3,0.2692449863741178,od_measured
551.050438888889,M3,0.26746842463839,od_measured
551.2172944444444,M3,0.28433661257302667,od_measured
551.3841611111111,M3,0.2788563430228495,od_measured
551.551011111111,M3,0.2692068164349102,od_measured
551.7178666666666,M3,0.2532235692823702,od_measured
551.8846972222221,M3,0.253733054992663,od_measured
552.0515611111111,M3,0.2751107102927817,od_measured
552.2190444444444,M3,0.29855413365330524,od_measured
552.3858611111111,M3,0.2536372165106742,od_measured
552.5526972222222,M3,0.26857286353154913,od_measured
552.7195277777778,M3,0.26420323527356576,od_measured
552.8863361111111,M3,0.28108731019251126,od_measured
553.0531638888889,M3,0.2700067255956956,od_measured
553.2199916666667,M3,0.26348796380406686,od_measured
553.3868333333334,M3,0.2725693684300304,od_measured
553.5536777777778,M3,0.27364603523454883,od_measured
553.7204972222222,M3,0.2854332920964502,od_measured
553.8873333333333,M3,0.3044128827958071,od_measured
554.0541694444444,M3,0.2903479840681993,od_measured
554.2210027777778,M3,0.2880642039945322,od_measured
554.3878416666666,M3,0.3180302647637823,od_measured
554.5546777777778,M3,0.29251938919851384,od_measured
554.7215111111111,M3,0.2687330113199637,od_measured
554.88835,M3,0.27912948442345875,od_measured
555.0552166666668,M3,0.29343009064676395,od_measured
555.2220555555556,M3,0.2791708301306687,od_measured
555.3888861111111,M3,0.28291563307944934,od_measured
555.5557388888889,M3,0.2789161009982254,od_measured
555.722575,M3,0.29884147985552034,od_measured
555.8894111111111,M3,0.28280764791231294,od_measured
556.0562222222221,M3,0.27231185801131996,od_measured
556.2230694444445,M3,0.28109177381035566,od_measured
556.3898777777778,M3,0.28738623056029805,od_measured
556.5567194444444,M3,0.27264791943260425,od_measured
556.723575,M3,0.2791898190938954,od_measured
556.8904083333333,M3,0.28792446612152395,od_measured
557.0572666666667,M3,0.26931468800223596,od_measured
557.2241055555555,M3,0.26907654077283205,od_measured
557.3909,M3,0.26140438299210395,od_measured
557.5577499999999,M3,0.28844986686578583,od_measured
557.7245888888889,M3,0.2507699060163511,od_measured
557.8914083333333,M3,0.24301311054433647,od_measured
558.0582666666667,M3,0.2534625462930613,od_measured
558.2251222222222,M3,0.25741396478233525,od_measured
558.3919555555556,M3,0.2505749074138774,od_measured
558.5588,M3,0.27242387848508137,od_measured
558.7256833333333,M3,0.2695221333240165,od_measured
558.8925055555555,M3,0.2741672489693243,od_measured
559.0593250000001,M3,0.2582080654741108,od_measured
559.2261555555556,M3,0.285999930123681,od_measured
559.3930111111112,M3,0.27508415729159386,od_measured
559.5598277777777,M3,0.2884021989245268,od_measured
559.7266666666667,M3,0.3024292681095227,od_measured
559.8935111111111,M3,0.28550692840095726,od_measured
560.06035,M3,0.26976111033470757,od_measured
560.2272138888889,M3,0.2829977814268745,od_measured
560.3940666666666,M3,0.28298367514499334,od_measured
560.5608944444444,M3,0.2605098787645867,od_measured
560.7277555555555,M3,0.2704307438334148,od_measured
560.8946194444445,M3,0.2807357976381804,od_measured
561.061425,M3,0.27771871287820554,od_measured
561.2282611111111,M3,0.2588859967856893,od_measured
561.3951083333334,M3,0.26588520194256166,od_measured
561.5619583333333,M3,0.24765656662707,od_measured
561.7287888888889,M3,0.250721778701698,od_measured
561.8956222222222,M3,0.24820422227657044,od_measured
562.0624416666667,M3,0.2531273146530641,od_measured
562.22925,M3,0.24941487317448113,od_measured
562.3960833333333,M3,0.24999654985675354,od_measured
562.5629333333333,M3,0.2762997868772273,od_measured
562.7297583333333,M3,0.2767470389909859,od_measured
562.8966083333333,M3,0.2733507441827965,od_measured
563.0634361111112,M3,0.2739224634896234,od_measured
563.2302611111112,M3,0.2753530064286213,od_measured
563.3971055555556,M3,0.26399744951435955,od_measured
563.5639222222222,M3,0.25502668401928585,od_measured
563.7307500000001,M3,0.25760315491579905,od_measured
563.8976194444444,M3,0.2677911960377955,od_measured
564.06445,M3,0.27772201848206923,od_measured
564.2312611111112,M3,0.2612010865767591,od_measured
564.3980944444444,M3,0.26965323876738173,od_measured
564.5649388888888,M3,0.27053280693173076,od_measured
564.731775,M3,0.2815597704562924,od_measured
564.8986083333333,M3,0.2595664174411292,od_measured
565.0654472222224,M3,0.2616724023478443,od_measured
565.2322722222222,M3,0.2581159597512403,od_measured
565.399125,M3,0.25761809097896715,od_measured
565.5659694444444,M3,0.25691028754105233,od_measured
565.7327944444445,M3,0.268279120955908,od_measured
565.8996166666667,M3,0.2529663370833624,od_measured
566.066475,M3,0.2483585615959751,od_measured
566.2333249999999,M3,0.24395574208650686,od_measured
566.4001583333334,M3,0.24825234959122353,od_measured
566.5669972222222,M3,0.24664838236321707,od_measured
566.7338277777778,M3,0.25914156942212285,od_measured
566.9006722222222,M3,0.24360059569561876,od_measured
567.0675083333333,M3,0.2548026430717629,od_measured
567.2343555555556,M3,0.240618361749703,od_measured
567.4011750000001,M3,0.2522867462092097,od_measured
567.568,M3,0.24968123296764722,od_measured
567.7348722222222,M3,0.2623810355670464,od_measured
567.9016833333334,M3,0.26772731639997205,od_measured
568.0685111111111,M3,0.26902177520788206,od_measured
568.2353444444445,M3,0.27165052232548387,od_measured
568.4021722222222,M3,0.25440351827265745,od_measured
568.5690361111111,M3,0.25212327929564665,od_measured
568.735863888889,M3,0.24678114736915654,od_measured
568.9026888888889,M3,0.25479849416532735,od_measured
569.0695388888889,M3,0.24921572566557193,od_measured
569.2363944444444,M3,0.25422760463978755,od_measured
569.4032333333332,M3,0.2806486706030326,od_measured
569.5700611111112,M3,0.25663811927887636,od_measured
569.7368833333334,M3,0.26427044755782264,od_measured
569.9037194444444,M3,0.2596427573195444,od_measured
570.0705555555555,M3,0.24373004157640968,od_measured
570.2373861111112,M3,0.26718380965690725,od_measured
570.4042305555556,M3,0.28476624048008714,od_measured
570.5710555555556,M3,0.28376465370125836,od_measured
570.7379055555556,M3,0.27283710956606805,od_measured
570.9047388888889,M3,0.25892748585004544,od_measured
571.0715888888889,M3,0.2585491055831179,od_measured
571.2384194444444,M3,0.2508636713017959,od_measured
571.4052861111111,M3,0.24812373349171962,od_measured
571.5721166666667,M3,0.24336161868492764,od_measured
571.7389388888889,M3,0.2411378048354412,od_measured
571.9057777777778,M3,0.2440669327789812,od_measured
572.0726361111111,M3,0.24092206170078959,od_measured
572.2394722222222,M3,0.24835524247082663,od_measured
572.406325,M3,0.2533090367549437,od_measured
572.5731638888889,M3,0.26479652889385785,od_measured
572.7400222222223,M3,0.25316050590454897,od_measured
572.9068722222222,M3,0.2593689294947942,od_measured
573.0737,M3,0.26273784152050866,od_measured
573.2405638888889,M3,0.2558182953672001,od_measured
573.4073999999999,M3,0.25579672105373485,od_measured
573.5742472222223,M3,0.2583034903221298,od_measured
573.7410694444444,M3,0.2565559709314513,od_measured
573.9079138888889,M3,0.25849682936202917,od_measured
574.0747555555556,M3,0.26022277443924247,od_measured
574.2416972222222,M3,0.25264189260009784,od_measured
574.4085361111112,M3,0.2537347145552372,od_measured
574.575338888889,M3,0.26828824855006633,od_measured
574.7421722222223,M3,0.27481032946684364,od_measured
574.9090222222222,M3,0.2754866012158479,od_measured
575.0758694444445,M3,0.26417170358465514,od_measured
575.2429166666666,M3,0.2618566137935854,od_measured
575.41,M3,0.27568471898783664,od_measured
575.5768499999999,M3,0.2994050941679026,od_measured
575.7436861111111,M3,0.28042758209462126,od_measured
575.9105027777779,M3,0.2898494576745741,od_measured
576.0773305555556,M3,0.2795952706983653,od_measured
576.2445833333334,M3,0.2412248631245289,od_measured
576.41145,M3,0.1737736706030326,od_measured
576.5782833333334,M3,0.1471431940465376,od_measured
576.7451055555555,M3,0.05,od_measured
576.9119472222222,M3,0.10918968876482023,od_measured
577.0787750000001,M3,0.05868168826106985,od_measured
577.2455916666665,M3,0.05,od_measured
577.4124416666667,M3,0.05,od_measured
577.5792972222222,M3,0.05,od_measured
577.7461194444444,M3,0.05,od_measured
577.9129722222223,M3,0.05,od_measured
578.0797833333332,M3,0.05,od_measured
578.2466444444443,M3,0.05,od_measured
578.4134861111111,M3,0.05,od_measured
578.5803027777779,M3,0.05,od_measured
578.7471499999999,M3,0.05,od_measured
578.9139666666667,M3,0.05,od_measured
579.0808111111111,M3,0.05,od_measured
579.2476277777777,M3,0.05,od_measured
579.4145000000001,M3,0.05,od_measured
579.5813361111111,M3,0.05,od_measured
579.7481916666667,M3,0.05,od_measured
579.9150333333333,M3,0.05,od_measured
580.08185,M3,0.05,od_measured
580.2486694444444,M3,0.05,od_measured
580.4154777777778,M3,0.05,od_measured
580.5823194444445,M3,0.05,od_measured
580.7491666666666,M3,0.05,od_measured
580.9160083333334,M3,0.05,od_measured
581.08285,M3,0.05,od_measured
581.2496944444445,M3,0.05,od_measured
581.4165666666667,M3,0.05,od_measured
581.5833888888889,M3,0.05,od_measured
581.7502361111111,M3,0.05,od_measured
581.9170972222222,M3,0.05,od_measured
582.0839277777777,M3,0.05,od_measured
582.2507694444445,M3,0.05,od_measured
582.4175861111111,M3,0.05,od_measured
582.5844333333333,M3,0.05,od_measured
582.7512888888889,M3,0.05,od_measured
582.9181388888888,M3,0.05,od_measured
583.0849777777778,M3,0.05,od_measured
583.2518305555554,M3,0.05,od_measured
583.4186805555556,M3,0.05,od_measured
583.5855194444445,M3,0.05,od_measured
583.7523888888888,M3,0.05,od_measured
583.91925,M3,0.05,od_measured
584.0861194444444,M3,0.05,od_measured
584.2529861111111,M3,0.05,od_measured
584.4198250000001,M3,0.05,od_measured
584.5866611111111,M3,0.05,od_measured
584.7535138888888,M3,0.05,od_measured
584.92035,M3,0.05,od_measured
585.0871888888888,M3,0.05,od_measured
585.2540083333333,M3,0.05,od_measured
585.4208500000001,M3,0.05,od_measured
585.5877083333332,M3,0.05,od_measured
585.7545472222223,M3,0.05,od_measured
585.9214166666667,M3,0.05,od_measured
586.0882777777776,M3,0.05,od_measured
586.255138888889,M3,0.05,od_measured
586.4220055555556,M3,0.05,od_measured
586.5888527777778,M3,0.05,od_measured
586.7557249999999,M3,0.05,od_measured
586.922575,M3,0.05,od_measured
587.0893805555555,M3,0.05,od_measured
587.2562333333333,M3,0.05,od_measured
587.4230583333333,M3,0.05,od_measured
587.5898888888889,M3,0.05,od_measured
587.7567416666666,M3,0.05,od_measured
587.9235805555556,M3,0.05,od_measured
588.0904222222222,M3,0.05,od_measured
588.2572611111112,M3,0.05,od_measured
588.4240583333334,M3,0.05,od_measured
588.590911111111,M3,0.05,od_measured
588.7577444444445,M3,0.05,od_measured
588.9245805555555,M3,0.05,od_measured
589.0914027777777,M3,0.05,od_measured
589.2582416666667,M3,0.05,od_measured
589.4251166666667,M3,0.05,od_measured
589.5919527777777,M3,0.05,od_measured
589.7587833333333,M3,0.05,od_measured
589.9256277777778,M3,0.05,od_measured
590.0924555555555,M3,0.05,od_measured
590.2593305555555,M3,0.05,od_measured
590.4261861111112,M3,0.05,od_measured
590.5930138888889,M3,0.05,od_measured
590.7598722222223,M3,0.05,od_measured
590.9267111111111,M3,0.05,od_measured
591.0935444444443,M3,0.05,od_measured
591.2604027777778,M3,0.05,od_measured
591.4272500000001,M3,0.05,od_measured
591.5940916666666,M3,0.05,od_measured
591.7609166666666,M3,0.05,od_measured
591.9277666666666,M3,0.05,od_measured
592.0945944444445,M3,0.05,od_measured
592.2614277777778,M3,0.05,od_measured
592.4282722222222,M3,0.05,od_measured
592.5950972222222,M3,0.05,od_measured
592.7619277777777,M3,0.05,od_measured
592.9287361111111,M3,0.05,od_measured
593.0955777777779,M3,0.05,od_measured
593.2624277777778,M3,0.05,od_measured
593.429261111111,M3,0.05,od_measured
593.5960888888889,M3,0.05,od_measured
593.7629305555555,M3,0.05,od_measured
593.9297472222222,M3,0.05,od_measured
594.0966027777778,M3,0.05,od_measured
594.2634444444444,M3,0.05,od_measured
594.430275,M3,0.05,od_measured
594.5971222222222,M3,0.05,od_measured
594.7639833333334,M3,0.05,od_measured
594.9308055555556,M3,0.05,od_measured
595.0976416666666,M3,0.05,od_measured
595.2644527777777,M3,0.05,od_measured
595.4313166666667,M3,0.05,od_measured
595.5981666666667,M3,0.05,od_measured
595.7650055555555,M3,0.05,od_measured
595.9318166666667,M3,0.05,od_measured
596.0986388888889,M3,0.05,od_measured
596.2655138888889,M3,0.05,od_measured
596.4323666666667,M3,0.05,od_measured
596.5991972222222,M3,0.05,od_measured
596.7660333333334,M3,0.05,od_measured
596.9328722222222,M3,0.05,od_measured
597.0996833333334,M3,0.05,od_measured
597.2665222222222,M3,0.05,od_measured
597.4333583333333,M3,0.05,od_measured
597.6001749999999,M3,0.05,od_measured
597.7670472222222,M3,0.05,od_measured
597.9340888888889,M3,0.05,od_measured
598.1009388888889,M3,0.05,od_measured
598.26825,M3,0.05,od_measured
598.4351111111112,M3,0.05,od_measured
598.6019388888889,M3,0.05,od_measured
598.7687694444444,M3,0.05,od_measured
598.9355888888889,M3,0.05,od_measured
599.102436111111,M3,0.05,od_measured
599.2692388888888,M3,0.05,od_measured
599.4360666666666,M3,0.05,od_measured
599.6029333333333,M3,0.05,od_measured
599.7697583333334,M3,0.05,od_measured
599.9365861111111,M3,0.05,od_measured
600.103425,M3,0.05,od_measured
600.270263888889,M3,0.05,od_measured
600.4371,M3,0.05,od_measured
600.603936111111,M3,0.05,od_measured
600.7707750000001,M3,0.05,od_measured
600.9375972222223,M3,0.05,od_measured
601.1044583333332,M3,0.05,od_measured
601.2712777777778,M3,0.05,od_measured
601.4381305555556,M3,0.05,od_measured
601.6049555555554,M3,0.05,od_measured
601.7717694444444,M3,0.05,od_measured
601.9386111111111,M3,0.05,od_measured
602.1054777777778,M3,0.05,od_measured
602.2723222222222,M3,0.05,od_measured
602.4391694444444,M3,0.05,od_measured
602.6060111111111,M3,0.05,od_measured
602.77285,M3,0.05,od_measured
602.9397,M3,0.05,od_measured
603.106538888889,M3,0.05,od_measured
603.2733916666667,M3,0.05,od_measured
603.4402138888889,M3,0.05,od_measured
603.6070361111111,M3,0.05,od_measured
603.7738583333334,M3,0.05,od_measured
603.9407138888888,M3,0.05,od_measured
604.1075500000001,M3,0.05,od_measured
604.2743583333333,M3,0.05,od_measured
604.4412027777778,M3,0.05,od_measured
604.6080305555556,M3,0.05,od_measured
604.7748861111111,M3,0.05,od_measured
604.9417333333333,M3,0.05,od_measured
605.1085444444444,M3,0.05,od_measured
605.2753666666666,M3,0.05,od_measured
605.4421916666668,M3,0.05,od_measured
605.6090250000001,M3,0.05,od_measured
605.7758777777779,M3,0.05,od_measured
605.9427250000001,M3,0.05,od_measured
606.1095472222222,M3,0.05,od_measured
606.276388888889,M3,0.05,od_measured
606.4432055555556,M3,0.05,od_measured
606.6100166666668,M3,0.05,od_measured
606.7768861111111,M3,0.05,od_measured
606.943725,M3,0.05,od_measured
607.1105527777779,M3,0.05,od_measured
607.2773805555555,M3,0.05,od_measured
607.4442194444443,M3,0.05,od_measured
607.6110499999999,M3,0.05,od_measured
607.7778999999999,M3,0.05,od_measured
607.9447166666666,M3,0.05,od_measured
608.1115444444445,M3,0.05,od_measured
608.278411111111,M3,0.05,od_measured
608.4452444444445,M3,0.05,od_measured
608.6120777777778,M3,0.05,od_measured
608.7789388888889,M3,0.05,od_measured
608.9458083333334,M3,0.05,od_measured
609.1126305555556,M3,0.05,od_measured
609.2794777777779,M3,0.05,od_measured
609.446325,M3,0.05,od_measured
609.6131583333333,M3,0.05,od_measured
609.7799916666667,M3,0.05,od_measured
609.9468055555556,M3,0.05,od_measured
610.1136666666666,M3,0.05,od_measured
610.2804944444445,M3,0.05,od_measured
610.4473388888889,M3,0.05,od_measured
610.6141944444445,M3,0.05,od_measured
610.7810499999999,M3,0.05,od_measured
610.9478861111112,M3,0.05,od_measured
611.1147444444445,M3,0.05,od_measured
611.2815833333334,M3,0.05,od_measured
611.4484055555555,M3,0.05,od_measured
611.6152500000001,M3,0.05,od_measured
611.7820916666666,M3,0.05,od_measured
611.9489194444444,M3,0.05,od_measured
612.1157694444445,M3,0.05,od_measured
612.2826138888889,M3,0.05,od_measured
612.4494722222223,M3,0.05,od_measured
612.6163277777778,M3,0.05,od_measured
612.7831555555555,M3,0.05,od_measured
612.9499861111111,M3,0.05,od_measured
613.1168305555555,M3,0.05,od_measured
613.2836777777778,M3,0.05,od_measured
613.4505583333333,M3,0.05,od_measured
613.6174027777778,M3,0.05,od_measured
613.7842277777778,M3,0.05,od_measured
613.9510750000001,M3,0.05,od_measured
614.1179333333333,M3,0.05,od_measured
614.2847583333333,M3,0.05,od_measured
614.4516,M3,0.05,od_measured
614.6184694444445,M3,0.05,od_measured
614.7853055555555,M3,0.05,od_measured
614.9521555555555,M3,0.05,od_measured
615.118975,M3,0.05,od_measured
615.2858,M3,0.05,od_measured
615.4526333333334,M3,0.05,od_measured
615.6194722222223,M3,0.05,od_measured
615.7862805555555,M3,0.05,od_measured
615.9531111111112,M3,0.05,od_measured
616.1199416666666,M3,0.05,od_measured
616.2867833333333,M3,0.05,od_measured
616.4536333333333,M3,0.05,od_measured
616.6204694444444,M3,0.05,od_measured
616.7873194444444,M3,0.05,od_measured
616.9541527777778,M3,0.05,od_measured
617.1210166666667,M3,0.05,od_measured
617.2878388888889,M3,0.05,od_measured
617.4546833333333,M3,0.05,od_measured
617.6215388888888,M3,0.05,od_measured
617.7883527777777,M3,0.05,od_measured
617.9551972222222,M3,0.05,od_measured
618.1220333333333,M3,0.05,od_measured
618.2888444444444,M3,0.05,od_measured
618.4556833333334,M3,0.05,od_measured
618.6225388888889,M3,0.05,od_measured
618.7893583333333,M3,0.05,od_measured
618.9561722222223,M3,0.05,od_measured
