exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4204.57,0.08440236455761985,0.0,65000.0,28.0,0.021549999999944065,27.3125,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25775.0,0.04457807953443259,0.0,9866.0,0.06669369551996757,0.0,0.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.65,0.08309178900870468,0.0,65000.0,28.0,0.03594999999994433,27.25,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25567.0,0.044823405170727894,0.0,9892.0,0.06550748079255965,0.0,0.0,6485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.69,0.08790535273483174,0.0,65000.0,28.0,0.07634999999994027,27.25,34.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25235.0,0.04537348920150584,0.0,9880.0,0.06558704453441296,0.0,0.0,6634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.73,0.08760815902299596,0.0,65000.0,28.0,0.05664999999994399,27.25,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25789.0,0.0446702082283144,0.0,9728.0,0.06558388157894737,0.0,0.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.78,0.09366408990515784,0.0,65000.0,28.0,0.020449999999931717,27.3125,34.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25646.0,0.04495827809404975,0.0,9689.0,0.06605428836825265,0.0,0.0,6473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.85,0.07965213719631023,0.0,65000.0,28.0,0.057549999999942314,27.25,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26206.0,0.04449362741356941,0.0,10192.0,0.06583594976452119,0.0,0.0,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.91,0.10257502923216838,0.0,65000.0,28.0,0.0119499999999403,27.3125,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24928.0,0.04577182284980744,0.0,9459.0,0.06734327095887514,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.97,0.0923535143562427,0.0,65000.0,28.0,0.044949999999941266,27.25,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26074.0,0.0442970008437524,0.0,10106.0,0.06540668909558678,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.05,0.09444361439521891,0.0,65000.0,28.0,0.0,27.3125,34.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24977.0,0.04552188012971934,0.0,9979.0,0.06513678725323178,0.0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.12,0.10203423411718851,0.0,65000.0,28.0,0.07784999999993636,27.3125,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25358.0,0.04523227383863081,0.0,9687.0,0.06648085062454837,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.2,0.09137910874366635,0.0,65000.0,28.0,0.021649999999928067,27.3125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25949.0,0.04462599714825234,0.0,9692.0,0.06665290961617829,0.0,0.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.26,0.08123554631674677,0.0,65000.0,28.0,0.07374999999993923,27.4375,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26643.0,0.04383890702998912,0.0,10119.0,0.06552030833086274,0.0,0.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.31,0.09429258152526958,0.0,65000.0,28.0,0.05964999999993784,27.375,34.125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25655.0,0.04505944260378094,0.0,9715.0,0.06659804426145137,0.0,0.0,6624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.39,0.08710634013251917,0.0,65000.0,28.0,0.09054999999993815,27.375,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25522.0,0.045215892171459916,0.0,10323.0,0.06470987116148406,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.47,0.10136189424451084,0.0,65000.0,28.0,0.039649999999925904,27.3125,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26812.0,0.04389825451290467,0.0,9757.0,0.0668238187967613,0.0,0.0,6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.53,0.10256041314797973,0.0,65000.0,28.0,0.05664999999993545,27.4375,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25618.0,0.04531969708798501,0.0,9733.0,0.06729682523374088,0.0,0.0,6785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.57,0.10069442639989606,0.0,65000.0,28.0,0.08934999999993584,27.3125,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27017.0,0.04363919013954177,0.0,9876.0,0.06723369785338193,0.0,0.0,6956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.63,0.09929615434584901,0.0,65000.0,28.0,0.027849999999933227,27.4375,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26042.0,0.044773826895015745,0.0,9946.0,0.06665996380454454,0.0,0.0,6961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.7,0.09940821099129532,0.0,65000.0,28.0,0.04434999999993328,27.4375,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25892.0,0.04499459292445543,0.0,10056.0,0.0664280031821798,0.0,0.0,6746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.79,0.09778095361829284,0.0,65000.0,28.0,0.055249999999923374,27.3125,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26328.0,0.04447736250379824,0.0,10160.0,0.06584645669291339,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.87,0.08596628556580485,0.0,65000.0,28.0,0.005749999999920645,27.375,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25045.0,0.04583749251347574,0.0,10164.0,0.06591892955529319,0.0,0.0,6742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.95,0.10617850039800088,0.0,65000.0,28.0,0.06314999999992699,27.375,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26241.0,0.04466293205289432,0.0,10466.0,0.06621440856105484,0.0,0.0,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.01,0.09127192412628296,0.0,65000.0,28.0,0.041649999999930624,27.3125,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26686.0,0.04436783332084239,0.0,9705.0,0.06759402369912416,0.0,0.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.05,0.09948129141223853,0.0,65000.0,28.0,0.03454999999991946,27.375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26311.0,0.04481015544829159,0.0,9918.0,0.06654567453115548,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.13,0.08687248278550083,0.0,65000.0,28.0,0.05984999999992401,27.5,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26164.0,0.044909035315700965,0.0,10046.0,0.06659366912203862,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.2,0.08708685202026763,0.0,65000.0,28.0,0.08754999999992893,27.4375,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26221.0,0.04492582281377522,0.0,9984.0,0.0680088141025641,0.0,0.0,6633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.28,0.09758607249577755,0.0,65000.0,28.0,0.022249999999915573,27.4375,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25342.0,0.04597111514481888,0.0,9911.0,0.06669357279790132,0.0,0.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.35,0.09253865142263218,0.0,65000.0,28.0,0.0,27.5,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27473.0,0.043533651221198996,0.0,10080.0,0.06666666666666667,0.0,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.4,0.10306710406651942,0.0,65000.0,28.0,0.05634999999992549,27.4375,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26792.0,0.044266945356822934,0.0,10367.0,0.0655927462139481,0.0,0.0,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.47,0.08668734571911133,0.0,65000.0,28.0,0.02454999999992343,27.5625,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26790.0,0.044270250093318406,0.0,10380.0,0.06657032755298652,0.0,0.0,6856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.54,0.0874084058724178,0.0,65000.0,28.0,0.02694999999992296,27.625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25945.0,0.04532665253420698,0.0,10168.0,0.06599134539732494,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.62,0.0864047680914642,0.0,65000.0,28.0,0.03814999999991277,27.5625,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26580.0,0.04462001504890895,0.0,10124.0,0.06726590280521533,0.0,0.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.66,0.1091020551445171,0.0,65000.0,28.0,0.012249999999920408,27.5625,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26966.0,0.044092561002744196,0.0,10226.0,0.06708390377469196,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.73,0.08960569052877743,0.0,65000.0,28.0,0.008949999999919994,27.5,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27527.0,0.04384785846623315,0.0,10098.0,0.06634977223212517,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.77,0.0994082109912953,0.0,65000.0,28.0,0.05044999999991068,27.6875,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26904.0,0.04419417187035385,0.0,10080.0,0.0677579365079365,0.0,0.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.81,0.09213914512147589,0.0,65000.0,28.0,0.02304999999991883,27.5625,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26560.0,0.04465361445783132,0.0,9767.0,0.06757448551243984,0.0,0.0,6759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.88,0.08991262829673899,0.0,65000.0,28.0,0.04894999999990949,27.6875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26997.0,0.04437530095936586,0.0,10063.0,0.0661830468051277,0.0,0.0,7079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.94,0.10576133558529296,0.0,65000.0,28.0,0.03984999999991777,27.625,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26232.0,0.045135712107349804,0.0,10340.0,0.06731141199226305,0.0,0.0,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.01,0.09130115629466024,0.0,65000.0,28.0,0.0583499999999126,27.625,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27593.0,0.04363425506469032,0.0,10080.0,0.06656746031746032,0.0,0.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.09,0.09189067169026893,0.0,65000.0,28.0,0.0012499999999042721,27.625,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27138.0,0.04414474169061832,0.0,10122.0,0.06678522031219127,0.0,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.14,0.11114472718240644,0.0,65000.0,28.0,0.05334999999991544,27.625,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27548.0,0.04374183243792653,0.0,9862.0,0.06682214560940986,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.22,0.10371176281833953,0.0,65000.0,28.0,0.03684999999991453,27.6875,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27346.0,0.044028377093542015,0.0,10328.0,0.06632455460883037,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.26,0.11287055849045073,0.0,65000.0,28.0,0.0748499999999101,27.6875,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27137.0,0.044072668312635885,0.0,10331.0,0.06562772238892653,0.0,0.0,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.31,0.09472619202286603,0.0,65000.0,28.0,0.005349999999911349,27.6875,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26556.0,0.044886278053923784,0.0,9878.0,0.06711884996962948,0.0,0.0,7054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.35,0.11339112969585863,0.0,65000.0,28.0,0.045349999999902545,27.5,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26536.0,0.04480705456738016,0.0,10214.0,0.06608576463677306,0.0,0.0,6948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.39,0.10297749850780877,0.0,65000.0,28.0,0.03774999999991117,27.625,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28253.0,0.04318125508795526,0.0,10164.0,0.06631247540338449,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.44,0.09419514096401194,0.0,65000.0,28.0,0.06044999999990643,27.6875,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27615.0,0.04378055404671374,0.0,10179.0,0.06709892916789469,0.0,0.0,6987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.52,0.10907164940781204,0.0,65000.0,28.0,0.06014999999990585,27.625,34.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26281.0,0.04520375936988699,0.0,10634.0,0.06582659394395336,0.0,0.0,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.58,0.09009776536312847,0.0,65000.0,28.0,0.011349999999908447,27.6875,34.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26643.0,0.04473970648950944,0.0,10508.0,0.06614008374571755,0.0,0.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.63,0.09414154865532026,0.0,65000.0,28.0,0.0504499999998996,27.6875,34.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26361.0,0.04514244527901066,0.0,10264.0,0.06712782540919719,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.67,0.10273385722219053,0.0,65000.0,28.0,0.0,27.6875,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27509.0,0.04413101166890836,0.0,10132.0,0.06731148835373076,0.0,0.0,7152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.73,0.1109040890658159,0.0,65000.0,28.0,0.04714999999989834,27.75,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27649.0,0.04372671706029151,0.0,9986.0,0.06769477268175446,0.0,0.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.8,0.09472131999480315,0.0,65000.0,28.0,0.021249999999905983,27.75,34.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27862.0,0.04360778120737922,0.0,10513.0,0.06648910872253401,0.0,0.0,7104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.88,0.11379097390580217,0.0,65000.0,28.0,0.03394999999989613,27.6875,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27819.0,0.04371113267910421,0.0,10232.0,0.06626270523846756,0.0,0.0,7139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.93,0.09274327660127321,0.0,65000.0,28.0,0.03274999999989466,27.75,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27540.0,0.04419026870007262,0.0,10745.0,0.06496044671940437,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.97,0.11414281384723497,0.0,65000.0,28.0,0.0011499999999023715,27.75,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27120.0,0.04480088495575221,0.0,10268.0,0.06622516556291391,0.0,0.0,7274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.03,0.09911101727945953,0.0,65000.0,28.0,0.09384999999988997,27.75,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27976.0,0.04375178724621104,0.0,10473.0,0.06702950443998854,0.0,0.0,7361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.06,0.09257762764713523,0.0,65000.0,28.0,0.01794999999990045,27.75,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27902.0,0.043652784746613146,0.0,10485.0,0.06571292322365284,0.0,0.0,7309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.11,0.09386871508379889,0.0,65000.0,28.0,0.03504999999990081,27.75,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28186.0,0.04356772865961825,0.0,10664.0,0.06611027756939235,0.0,0.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.15,0.09236813044043134,0.0,65000.0,28.0,0.00414999999989879,27.875,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27459.0,0.04453913106813795,0.0,10695.0,0.06526414212248714,0.0,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.22,0.09385897102767313,0.0,65000.0,28.0,0.04144999999988988,27.75,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27272.0,0.04451452038721033,0.0,10454.0,0.06705567246986799,0.0,0.0,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.29,0.09175425490450823,0.0,65000.0,28.0,0.06974999999989512,27.75,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27911.0,0.04363870875282147,0.0,10359.0,0.06670528043247417,0.0,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.35,0.09988566974145771,0.0,65000.0,28.0,0.004149999999897083,27.6875,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27492.0,0.04426742325040012,0.0,10376.0,0.0667887432536623,0.0,0.0,6961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.42,0.09976874106794856,0.0,65000.0,28.0,0.09294999999988482,27.75,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27997.0,0.04386184234025074,0.0,10794.0,0.06475819899944414,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.47,0.11152100702910195,0.0,65000.0,28.0,0.03144999999989641,27.75,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27226.0,0.04455300080805113,0.0,10429.0,0.06606577811870745,0.0,0.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.52,0.09361049759646616,0.0,65000.0,28.0,0.07154999999989263,27.75,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27865.0,0.04403373407500449,0.0,10454.0,0.06600344365792998,0.0,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.57,0.09357639340002596,0.0,65000.0,28.0,0.021849999999895203,27.75,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27235.0,0.044574995410317605,0.0,10262.0,0.06626388618203079,0.0,0.0,7334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.63,0.11061862791656352,0.0,65000.0,28.0,0.0,27.8125,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28155.0,0.043899840170484816,0.0,10436.0,0.0661172863165964,0.0,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.69,0.09524749902559437,0.0,65000.0,28.0,0.018249999999893362,27.8125,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28118.0,0.043922042819546196,0.0,10444.0,0.0658751436231329,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.74,0.09546674028842406,0.0,65000.0,28.0,0.0008499999998924194,27.75,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26882.0,0.04538352801130868,0.0,10530.0,0.0671415004748338,0.0,0.0,6967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.82,0.1228199941291001,0.0,65000.0,28.0,0.07794999999989506,27.8125,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27579.0,0.04441785416440045,0.0,10138.0,0.06776484513710791,0.0,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.88,0.09425847732882942,0.0,65000.0,28.0,0.04684999999988327,27.8125,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28530.0,0.04339291973361374,0.0,10829.0,0.06602641056422569,0.0,0.0,7648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
