exp_time,reactor,measurement,sensor
516.5162472222222,M4,0.3009855149189724,od_measured
516.6830861111112,M4,0.3009824291761052,od_measured
516.8499527777778,M4,0.30164477373895204,od_measured
517.0168083333333,M4,0.30169012771021714,od_measured
517.1836611111111,M4,0.3031601508569755,od_measured
517.3504833333333,M4,0.30101716020769365,od_measured
517.517325,M4,0.3047981269538519,od_measured
517.6841583333334,M4,0.3034882355608755,od_measured
517.851,M4,0.30163541894517243,od_measured
518.0178444444444,M4,0.3018696852330348,od_measured
518.1847055555555,M4,0.3016655466710827,od_measured
518.3515333333334,M4,0.30139569117039217,od_measured
518.5183805555555,M4,0.301427358676406,od_measured
518.68525,M4,0.3011138655669298,od_measured
518.8520722222222,M4,0.2997245485526711,od_measured
519.0188888888889,M4,0.29968432763421216,od_measured
519.1857277777777,M4,0.2983959500854832,od_measured
519.3525555555556,M4,0.29770887263176615,od_measured
519.5193694444445,M4,0.2963157710851792,od_measured
519.6861972222222,M4,0.2962182322753435,od_measured
519.8530527777777,M4,0.2961597722032003,od_measured
520.0198861111111,M4,0.2958320085947872,od_measured
520.1867361111111,M4,0.2969838648037829,od_measured
520.3535722222222,M4,0.2968950905713811,od_measured
520.5203972222222,M4,0.2969214040076275,od_measured
520.6872472222223,M4,0.2942711899937111,od_measured
520.8540861111111,M4,0.2957581926428461,od_measured
521.0208972222222,M4,0.2956336180326272,od_measured
521.1877305555556,M4,0.2966955108805218,od_measured
521.3545777777778,M4,0.2971924646716499,od_measured
521.5214083333334,M4,0.29708804804657574,od_measured
521.6882444444444,M4,0.2962210624186367,od_measured
521.8550861111112,M4,0.2964177169143722,od_measured
522.0218972222223,M4,0.2948046257615198,od_measured
522.1887305555555,M4,0.29359491824470685,od_measured
522.355575,M4,0.2947116618574095,od_measured
522.5223916666667,M4,0.2935036423031235,od_measured
522.6892333333333,M4,0.2953167144154846,od_measured
522.8560861111112,M4,0.2945159754734121,od_measured
523.0229416666667,M4,0.2918274841031374,od_measured
523.1897861111112,M4,0.2938994479770805,od_measured
523.3566472222223,M4,0.2934266208258445,od_measured
523.5235055555556,M4,0.29942583347196733,od_measured
523.6903277777777,M4,0.29873705935971573,od_measured
523.85715,M4,0.2972929756245422,od_measured
524.024,M4,0.29651169085145807,od_measured
524.190838888889,M4,0.2961808131002251,od_measured
524.3583972222222,M4,0.2980838918523077,od_measured
524.5259277777778,M4,0.29607390346197715,od_measured
524.6927694444445,M4,0.29312214789337615,od_measured
524.8596027777778,M4,0.2923394591572916,od_measured
525.0264416666666,M4,0.28898797253860664,od_measured
525.1932722222223,M4,0.2911686377611627,od_measured
525.3600861111112,M4,0.2914018063028439,od_measured
525.5269444444444,M4,0.29135699811333937,od_measured
525.6938222222223,M4,0.29054796135839567,od_measured
525.8606444444445,M4,0.29041519635245616,od_measured
526.0274722222222,M4,0.29079689574453216,od_measured
526.1943305555556,M4,0.2897953497309761,od_measured
526.3611555555556,M4,0.28884276081336036,od_measured
526.5279916666667,M4,0.2904027496331493,od_measured
526.6948194444444,M4,0.2902011127803787,od_measured
526.8616861111111,M4,0.2884419764516805,od_measured
527.0285166666666,M4,0.29037204772552583,od_measured
527.1953555555556,M4,0.29043428132205995,od_measured
527.3621805555556,M4,0.2897322863531549,od_measured
527.5289916666667,M4,0.29155946474739713,od_measured
527.69585,M4,0.29140346586541815,od_measured
527.862675,M4,0.2919685469219482,od_measured
528.0295,M4,0.2933385158269862,od_measured
528.19635,M4,0.3006359857374684,od_measured
528.3632111111111,M4,0.3027373723652007,od_measured
528.5300527777778,M4,0.301399930303381,od_measured
528.6979805555555,M4,0.297044012838453,od_measured
528.8648138888889,M4,0.29662387805562296,od_measured
529.0316666666666,M4,0.29481206539315125,od_measured
529.1985222222222,M4,0.2953880188062717,od_measured
529.3653444444444,M4,0.29564693896780636,od_measured
529.5321694444444,M4,0.29484622842568653,od_measured
529.6990138888889,M4,0.2958413979711795,od_measured
529.8658666666666,M4,0.29716219494597634,od_measured
530.032686111111,M4,0.29756009854711757,od_measured
530.1995444444444,M4,0.2972344081352485,od_measured
530.3664194444444,M4,0.2961293666604235,od_measured
530.5332722222222,M4,0.2961664104534973,od_measured
530.7001222222221,M4,0.29597513475816944,od_measured
530.8669527777778,M4,0.2978748696544633,od_measured
531.033786111111,M4,0.29917174130238444,od_measured
531.2006222222223,M4,0.29993631569395074,od_measured
531.3674611111112,M4,0.298748325646331,od_measured
531.5343305555556,M4,0.2977980815594657,od_measured
531.7011472222222,M4,0.2982929745193698,od_measured
531.8679916666666,M4,0.2981333663300558,od_measured
532.0348361111111,M4,0.29789132328044243,od_measured
532.2016916666666,M4,0.2968152204028286,od_measured
532.3685333333334,M4,0.29729622809781286,od_measured
532.5353694444444,M4,0.2978904836471829,od_measured
532.7021916666666,M4,0.29858085800875583,od_measured
532.8690333333333,M4,0.29745692166798793,od_measured
533.0358888888888,M4,0.29734822031937497,od_measured
533.2026888888889,M4,0.29880862186342444,od_measured
533.3695277777778,M4,0.30098197477686267,od_measured
533.5363583333333,M4,0.30188632162405005,od_measured
533.7032166666667,M4,0.301316401366213,od_measured
533.8700611111111,M4,0.3033046933486782,od_measured
534.0369,M4,0.30588397739930534,od_measured
534.2037416666667,M4,0.3046053719476382,od_measured
534.3705888888888,M4,0.30594348208703676,od_measured
534.5374138888889,M4,0.30474242419046416,od_measured
534.7042416666667,M4,0.3059710822171606,od_measured
534.8710361111112,M4,0.3042674558334235,od_measured
535.0378666666667,M4,0.3083267265889145,od_measured
535.2047,M4,0.30464642264738434,od_measured
535.3715333333333,M4,0.30378080388648515,od_measured
535.5383777777778,M4,0.31298233363036254,od_measured
535.7052138888889,M4,0.3268636637074575,od_measured
535.8720138888889,M4,0.32388838252182944,od_measured
536.0388833333333,M4,0.3241517035200612,od_measured
536.2057583333333,M4,0.3286256995460925,od_measured
536.3725777777778,M4,0.3316600433855296,od_measured
536.5394055555556,M4,0.3343030971434821,od_measured
536.7062805555556,M4,0.33618571923364376,od_measured
536.8731083333333,M4,0.3362497037752702,od_measured
537.039936111111,M4,0.3320513334670142,od_measured
537.2067916666666,M4,0.3367443535009205,od_measured
537.3736583333333,M4,0.3422273365295222,od_measured
537.5405138888889,M4,0.342793353628525,od_measured
537.7073666666666,M4,0.3426186266110067,od_measured
537.8742194444444,M4,0.3436669887161164,od_measured
538.0410916666666,M4,0.3478653590243724,od_measured
538.2079166666666,M4,0.34648230854767853,od_measured
538.3747527777779,M4,0.34961509014346387,od_measured
538.5415888888889,M4,0.34952895710665904,od_measured
538.7084333333333,M4,0.35248701168492613,od_measured
538.8752833333333,M4,0.3493000893231492,od_measured
539.0421222222222,M4,0.3479711796124469,od_measured
539.2089472222222,M4,0.34763895218477125,od_measured
539.3758111111111,M4,0.3497898171609821,od_measured
539.54265,M4,0.3473608655230872,od_measured
539.709475,M4,0.3454413292742949,od_measured
539.8763166666666,M4,0.346696410667736,od_measured
540.04315,M4,0.3440804272927793,od_measured
540.2099722222222,M4,0.34232331334196175,od_measured
540.3768388888889,M4,0.3405366680642397,od_measured
540.5436888888888,M4,0.342338079005414,od_measured
540.7105083333333,M4,0.34096979419217227,od_measured
540.8773583333334,M4,0.3388804528136791,od_measured
541.044225,M4,0.33390688517418005,od_measured
541.2110555555556,M4,0.3358018119838853,od_measured
541.3778833333333,M4,0.3361980239531874,od_measured
541.5447138888889,M4,0.33538099057549625,od_measured
541.7115555555556,M4,0.3322654355870718,od_measured
541.8784055555556,M4,0.33477559837395404,od_measured
542.0452416666667,M4,0.3345910275808009,od_measured
542.2120777777777,M4,0.331091565342618,od_measured
542.3789222222223,M4,0.3274862825163607,od_measured
542.5457944444445,M4,0.32793663525165423,od_measured
542.712625,M4,0.3299349217055252,od_measured
542.8794416666667,M4,0.3300235156862387,od_measured
543.0462666666667,M4,0.32997429680806456,od_measured
543.2130944444444,M4,0.3251680733543576,od_measured
543.3799388888889,M4,0.3233715843010007,od_measured
543.5467722222222,M4,0.32486045536576913,od_measured
543.7136166666667,M4,0.3268907340904533,od_measured
543.8804472222223,M4,0.3254707694551287,od_measured
544.0473027777778,M4,0.3232805293763785,od_measured
544.21415,M4,0.32294091911697675,od_measured
544.3809861111112,M4,0.3217449003773447,od_measured
544.5478305555556,M4,0.32170060338698797,od_measured
544.7147,M4,0.32290556328642994,od_measured
544.88155,M4,0.32432396959367077,od_measured
545.0483611111111,M4,0.32292861439743326,od_measured
545.2151972222222,M4,0.3291277321034689,od_measured
545.3820277777778,M4,0.32957562389485384,od_measured
545.5488777777778,M4,0.32724018812548983,od_measured
545.7157083333334,M4,0.32226908142989946,od_measured
545.8825638888889,M4,0.3190993856754835,od_measured
546.0494083333334,M4,0.3190969247315748,od_measured
546.2162805555556,M4,0.32094263266310585,od_measured
546.3831194444444,M4,0.3177920564609063,od_measured
546.5499527777778,M4,0.3160281276774158,od_measured
546.7168027777777,M4,0.3159444555845198,od_measured
546.88365,M4,0.31630375339519107,od_measured
547.0505055555556,M4,0.3178959841041253,od_measured
547.2173388888889,M4,0.3127680363799487,od_measured
547.384188888889,M4,0.31629868950761036,od_measured
547.5510055555555,M4,0.3182662740538579,od_measured
547.7178583333333,M4,0.31242345361548435,od_measured
547.8846861111111,M4,0.31351590772862203,od_measured
548.0515333333333,M4,0.3149189865560175,od_measured
548.2183444444444,M4,0.31566534034188,od_measured
548.3851833333333,M4,0.31315620613595346,od_measured
548.5520277777778,M4,0.31616319559286815,od_measured
548.7188805555555,M4,0.3177064914231547,od_measured
548.8857055555557,M4,0.31429885709097577,od_measured
549.0525361111111,M4,0.3135671269688024,od_measured
549.2193555555555,M4,0.30729680243715757,od_measured
549.3862027777778,M4,0.30383007338190465,od_measured
549.5530666666667,M4,0.30513423532306905,od_measured
549.7199194444444,M4,0.30559643219600363,od_measured
549.8867833333334,M4,0.3043402395350964,od_measured
550.0536388888889,M4,0.3123073250005601,od_measured
550.2204722222222,M4,0.31196227914084546,od_measured
550.3873027777778,M4,0.3112455134817929,od_measured
550.5541416666667,M4,0.30909187516219405,od_measured
550.7210055555555,M4,0.30452078120428455,od_measured
550.8878444444443,M4,0.3111750006203676,od_measured
551.0546888888889,M4,0.3087348456784228,od_measured
551.2215083333333,M4,0.30482932402599067,od_measured
551.3883555555556,M4,0.3060581018351578,od_measured
551.5552083333333,M4,0.2998266869988726,od_measured
551.7220527777777,M4,0.30298790951400617,od_measured
551.8888972222222,M4,0.3031319160759207,od_measured
552.0557222222222,M4,0.2995803308257678,od_measured
552.2232027777777,M4,0.3000374539591492,od_measured
552.3900694444444,M4,0.30112350204830646,od_measured
552.5568833333333,M4,0.2998567530996004,od_measured
552.7237083333333,M4,0.3017272493645241,od_measured
552.8905416666668,M4,0.3040464820807875,od_measured
553.0573805555556,M4,0.3087209381962104,od_measured
553.2242277777779,M4,0.3096417226347443,od_measured
553.3910805555555,M4,0.3149771342286814,od_measured
553.5579333333334,M4,0.32115919572707213,od_measured
553.7247472222223,M4,0.3209967734290974,od_measured
553.8915916666666,M4,0.32202790892684613,od_measured
554.0584222222222,M4,0.32335435769363974,od_measured
554.2252611111111,M4,0.3200689975755145,od_measured
554.3920999999999,M4,0.32527143299852335,od_measured
554.558936111111,M4,0.33732267531946686,od_measured
554.7257805555556,M4,0.3292606230745392,od_measured
554.8926305555556,M4,0.3315812931804509,od_measured
555.0594472222222,M4,0.3383390451537634,od_measured
555.2262750000001,M4,0.3412134276391345,od_measured
555.3931055555555,M4,0.33950061067867354,od_measured
555.559938888889,M4,0.3385974442641777,od_measured
555.72675,M4,0.33982545527462305,od_measured
555.8936138888889,M4,0.3362373990557266,od_measured
556.0604388888889,M4,0.3435316368011374,od_measured
556.2272944444445,M4,0.3396679548644657,od_measured
556.394125,M4,0.3385088502834642,od_measured
556.5609805555556,M4,0.3358904059645988,od_measured
556.7278,M4,0.3374924804491678,od_measured
556.8946333333333,M4,0.34113713837796444,od_measured
557.0614972222222,M4,0.34713445868348614,od_measured
557.2283277777777,M4,0.35189146325901893,od_measured
557.3951888888889,M4,0.34783828864137667,od_measured
557.5620361111111,M4,0.34597781504639324,od_measured
557.7288583333334,M4,0.3486774705142461,od_measured
557.8957305555556,M4,0.3442305448712106,od_measured
558.0625611111111,M4,0.3482443443863134,od_measured
558.2293888888889,M4,0.3513377508795595,od_measured
558.396213888889,M4,0.3525042382922871,od_measured
558.5630472222222,M4,0.355110377891609,od_measured
558.7299083333332,M4,0.3595326940955575,od_measured
558.8967333333333,M4,0.3614916054468891,od_measured
559.0635888888888,M4,0.36428723772718147,od_measured
559.2304166666667,M4,0.3647572780137448,od_measured
559.3972805555555,M4,0.3738627704759647,od_measured
559.5641027777779,M4,0.3733508941429534,od_measured
559.7309416666667,M4,0.37538117286763756,od_measured
559.8977749999999,M4,0.3781325081575732,od_measured
560.0646111111112,M4,0.3816959549373827,od_measured
560.2314916666668,M4,0.3807017335982646,od_measured
560.398325,M4,0.3820232604772407,od_measured
560.56515,M4,0.38352197531764404,od_measured
560.7319861111112,M4,0.38355150664454846,od_measured
560.8988527777778,M4,0.3817968536376396,od_measured
561.0656805555556,M4,0.374888984085896,od_measured
561.2324972222222,M4,0.3765058242339172,od_measured
561.3993499999999,M4,0.38235302696100765,od_measured
561.5661805555555,M4,0.38352443626155264,od_measured
561.7330277777778,M4,0.38627823249539706,od_measured
561.899875,M4,0.3899204294802851,od_measured
562.0667,M4,0.3909417212023989,od_measured
562.2335083333332,M4,0.39038308693512214,od_measured
562.4003416666667,M4,0.3887736296188271,od_measured
562.5671916666666,M4,0.3853036987075487,od_measured
562.734025,M4,0.3841470550704558,od_measured
562.9008666666667,M4,0.3822102922143026,od_measured
563.0677055555556,M4,0.37897907286216886,od_measured
563.2345194444445,M4,0.3735723790947372,od_measured
563.4013638888888,M4,0.3745001549483202,od_measured
563.5681805555556,M4,0.3711237399055726,od_measured
563.735013888889,M4,0.37386523141987343,od_measured
563.901838888889,M4,0.3751744535793062,od_measured
564.0687,M4,0.3720588985908817,od_measured
564.2355111111112,M4,0.3688227573509305,od_measured
564.4023472222221,M4,0.3683010372422844,od_measured
564.5691722222222,M4,0.37129846692309093,od_measured
564.7360194444444,M4,0.3707373717119054,od_measured
564.9028527777778,M4,0.3704395974989518,od_measured
565.0696944444444,M4,0.36917959421769314,od_measured
565.2365111111111,M4,0.3691992817689629,od_measured
565.4033527777777,M4,0.3712024901106512,od_measured
565.5701805555556,M4,0.36043093862223596,od_measured
565.7370444444445,M4,0.35822347193612475,od_measured
565.9038861111111,M4,0.35882886413766696,od_measured
566.070725,M4,0.3557083872614251,od_measured
566.237563888889,M4,0.3551054560037916,od_measured
566.4044,M4,0.35700284375740554,od_measured
566.5712333333333,M4,0.36232094354412375,od_measured
566.7380277777777,M4,0.3607188690595548,od_measured
566.9048888888889,M4,0.3577115956031134,od_measured
567.0717361111111,M4,0.35796753376961915,od_measured
567.2385583333333,M4,0.3587058169422316,od_measured
567.4053638888889,M4,0.36181152815502116,od_measured
567.5722305555555,M4,0.3694281495524727,od_measured
567.7390833333334,M4,0.372056437646973,od_measured
567.9059388888888,M4,0.3778913356545198,od_measured
568.0727805555556,M4,0.37511292998158846,od_measured
568.2396027777778,M4,0.3765624259438175,od_measured
568.4064500000001,M4,0.37219425050586064,od_measured
568.5732694444445,M4,0.3728808538563902,od_measured
568.7401194444444,M4,0.3762769564504074,od_measured
568.9069472222222,M4,0.37969274659569424,od_measured
569.0737888888889,M4,0.37639508175802533,od_measured
569.2406194444444,M4,0.3719038591246331,od_measured
569.4074555555557,M4,0.3697431503727874,od_measured
569.5742694444446,M4,0.37276026760486347,od_measured
569.7411027777778,M4,0.370277175200977,od_measured
569.9079416666667,M4,0.3645407149497784,od_measured
570.0747777777777,M4,0.36225203711467996,od_measured
570.2416333333333,M4,0.36244645168346784,od_measured
570.4084527777777,M4,0.3602094536704522,od_measured
570.5752805555555,M4,0.36280328855023053,od_measured
570.742113888889,M4,0.3596089833567275,od_measured
570.9089583333333,M4,0.35741874327797724,od_measured
571.0757916666666,M4,0.3550660809012523,od_measured
571.2426361111112,M4,0.36497630202161985,od_measured
571.409475,M4,0.3681263102247662,od_measured
571.5762944444444,M4,0.3696348688408042,od_measured
571.7431416666666,M4,0.36502552089979384,od_measured
571.9099805555555,M4,0.3678900596095302,od_measured
572.0767861111111,M4,0.36181645004283863,od_measured
572.2436305555556,M4,0.357682064276209,od_measured
572.4104833333333,M4,0.3678605282826257,od_measured
572.5773055555557,M4,0.35282170005651053,od_measured
572.7441333333334,M4,0.3610018776090562,od_measured
572.9109777777778,M4,0.36356125927411254,od_measured
573.0778361111111,M4,0.35512514355506125,od_measured
573.2446527777778,M4,0.36787775488998664,od_measured
573.4114972222221,M4,0.3743869515285195,od_measured
573.5783166666666,M4,0.37690695809103664,od_measured
573.7451555555556,M4,0.37739668592886955,od_measured
573.9119916666666,M4,0.3834949049346482,od_measured
574.0788166666666,M4,0.3818632991231748,od_measured
574.2456527777778,M4,0.3834949049346481,od_measured
574.4124888888889,M4,0.38559655103268486,od_measured
574.5793222222222,M4,0.3866030770913465,od_measured
574.7461416666666,M4,0.38820022968809814,od_measured
574.9129944444445,M4,0.38794675246550114,od_measured
575.0798194444445,M4,0.3846564704595584,od_measured
575.2466722222222,M4,0.38502315110195595,od_measured
575.4137805555555,M4,0.39334606340120676,od_measured
575.5806416666667,M4,0.397938184734856,od_measured
575.7474833333333,M4,0.3978323641467816,od_measured
575.9143222222223,M4,0.3948127859707968,od_measured
576.08115,M4,0.39784959075414245,od_measured
576.2481972222223,M4,0.40450152213938056,od_measured
576.4150472222223,M4,0.3942763001986984,od_measured
576.5818861111111,M4,0.389819530780028,od_measured
576.7487305555555,M4,0.39021820369323873,od_measured
576.9155861111111,M4,0.39250688152833724,od_measured
577.0824166666666,M4,0.39486692673678836,od_measured
577.2492444444445,M4,0.3964985325482618,od_measured
577.4160777777778,M4,0.40233589149971744,od_measured
577.5829111111111,M4,0.40580828335490454,od_measured
577.7497527777778,M4,0.40418898226297456,od_measured
577.9165916666666,M4,0.40822985216107327,od_measured
578.0834166666666,M4,0.41285888765335327,od_measured
578.2502305555556,M4,0.4120074010609402,od_measured
578.4170666666666,M4,0.41497283847093347,od_measured
578.5839416666666,M4,0.41576034052172006,od_measured
578.7507555555555,M4,0.4160802632298521,od_measured
578.9176138888888,M4,0.41880206719288327,od_measured
579.0844333333333,M4,0.41747561842608966,od_measured
579.251261111111,M4,0.4194443735530561,od_measured
579.4181027777778,M4,0.42276172594199457,od_measured
579.5849527777777,M4,0.42081511931020654,od_measured
579.7517805555556,M4,0.42082004119802385,od_measured
579.9186222222222,M4,0.42208250542319115,od_measured
580.0854666666667,M4,0.4215976994731756,od_measured
580.2522944444445,M4,0.4213171518675829,od_measured
580.4191194444445,M4,0.421637074575715,od_measured
580.5859472222222,M4,0.4217822702663288,od_measured
580.7527916666667,M4,0.4231554769673879,od_measured
580.9196388888888,M4,0.42147219133383157,od_measured
581.0864833333333,M4,0.4184895273164773,od_measured
581.2533222222222,M4,0.4200202344276938,od_measured
581.42015,M4,0.42002515631551113,od_measured
581.587025,M4,0.4208249630858413,od_measured
581.7538583333334,M4,0.423642743861312,od_measured
581.920675,M4,0.42536294365349897,od_measured
582.0875055555556,M4,0.4255844286052828,od_measured
582.2543138888889,M4,0.4263990010390652,od_measured
582.4211305555556,M4,0.42609630493829403,od_measured
582.5879861111111,M4,0.4259609530233151,od_measured
582.7548222222223,M4,0.4254687642415735,od_measured
582.9216250000001,M4,0.4255598191661956,od_measured
583.0884805555555,M4,0.4244622381829119,od_measured
583.2553333333333,M4,0.4233966494704413,od_measured
583.4221805555555,M4,0.42291184352042577,od_measured
583.5890055555556,M4,0.42392083052299606,od_measured
583.7558555555555,M4,0.42340649324607615,od_measured
583.9226666666667,M4,0.42235074830924035,od_measured
584.0895111111112,M4,0.4234335636290719,od_measured
584.25635,M4,0.4258895856499626,od_measured
584.4231833333332,M4,0.4219397706764861,od_measured
584.5900333333334,M4,0.4234803215633373,od_measured
584.7568611111111,M4,0.4224836392803106,od_measured
584.9236888888888,M4,0.41775124414386494,od_measured
585.090561111111,M4,0.4132378730152943,od_measured
585.2574000000001,M4,0.4145101810160963,od_measured
585.4242222222223,M4,0.41649370180651507,od_measured
585.591075,M4,0.41457170461381415,od_measured
585.7579277777778,M4,0.4132181854640246,od_measured
585.9247972222222,M4,0.4148301037242285,od_measured
586.0916111111111,M4,0.40719379477550716,od_measured
586.2584499999999,M4,0.4037730827424029,od_measured
586.425361111111,M4,0.4037090982007765,od_measured
586.5921972222222,M4,0.40253768890023145,od_measured
586.7590694444444,M4,0.40239987604134375,od_measured
586.925963888889,M4,0.4012727637311555,od_measured
587.0928083333333,M4,0.401361357711869,od_measured
587.2596500000001,M4,0.3988561168128042,od_measured
587.4264861111111,M4,0.3986518584683814,od_measured
587.5933305555556,M4,0.39884381209326064,od_measured
587.7601583333333,M4,0.3954649361066043,od_measured
587.9269861111111,M4,0.39649114971653565,od_measured
588.0938416666667,M4,0.3949678254370453,od_measured
588.2606555555556,M4,0.39478325464389225,od_measured
588.4274833333333,M4,0.39252656907960687,od_measured
588.5943388888888,M4,0.39512286490329396,od_measured
588.7611944444444,M4,0.3893027325591994,od_measured
588.9280111111111,M4,0.3920811382321308,od_measured
589.0948305555556,M4,0.3920516069052262,od_measured
589.2616583333333,M4,0.3914437537597753,od_measured
589.4285194444444,M4,0.3885152305084127,od_measured
589.5953666666666,M4,0.38631268571011895,od_measured
589.7621999999999,M4,0.3875554623840166,od_measured
589.9290527777778,M4,0.3859558488433564,od_measured
590.0959194444445,M4,0.3838468199135935,od_measured
590.2627583333334,M4,0.38341123284175216,od_measured
590.4295916666666,M4,0.38104380480157496,od_measured
590.596438888889,M4,0.3797247388665074,od_measured
590.7632972222223,M4,0.3782284849700128,od_measured
590.9301416666666,M4,0.37951309769035857,od_measured
591.0969944444445,M4,0.3766731684197093,od_measured
591.2638416666667,M4,0.3799782160891043,od_measured
591.4307055555556,M4,0.3786123922197714,od_measured
591.5975333333333,M4,0.37554359516561236,od_measured
591.7643611111112,M4,0.37234928997210925,od_measured
591.9311999999999,M4,0.3715125690431485,od_measured
592.0980500000001,M4,0.3672502141932661,od_measured
592.264886111111,M4,0.3682296698689319,od_measured
592.4317305555555,M4,0.36689091638259463,od_measured
592.5985472222222,M4,0.36213391180706195,od_measured
592.7653916666667,M4,0.360514610715132,od_measured
592.9322361111111,M4,0.362217583899958,od_measured
593.0990416666666,M4,0.3597443352717064,od_measured
593.2658666666667,M4,0.3572218677652806,od_measured
593.4327111111111,M4,0.3577485097617441,od_measured
593.5995361111111,M4,0.35625225586524956,od_measured
593.766363888889,M4,0.3547683066882987,od_measured
593.9332083333334,M4,0.3493616129208669,od_measured
594.1000444444445,M4,0.35152970450443877,od_measured
594.2668722222223,M4,0.3481286800226041,od_measured
594.4337166666667,M4,0.34356855095976807,od_measured
594.6005361111112,M4,0.34427238091765855,od_measured
594.7673694444444,M4,0.3408319813332847,od_measured
594.9342027777778,M4,0.3377188872887689,od_measured
595.1010361111111,M4,0.34071385602566673,od_measured
595.2678972222222,M4,0.3387500227865176,od_measured
595.4347222222223,M4,0.3377287310644038,od_measured
595.6015722222222,M4,0.33406930747215485,od_measured
595.7684722222222,M4,0.33743341779535885,od_measured
595.935325,M4,0.33610513906627487,od_measured
596.1021638888889,M4,0.33695353373316067,od_measured
596.269025,M4,0.3430788231219351,od_measured
596.4359111111111,M4,0.3382036932387844,od_measured
596.6027777777778,M4,0.33807326321162284,od_measured
596.7696138888889,M4,0.3438318719579998,od_measured
596.936461111111,M4,0.3455053138159213,od_measured
597.1033388888889,M4,0.3426998377599941,od_measured
597.2701944444445,M4,0.3414004593761962,od_measured
597.4370305555556,M4,0.3396310407058351,od_measured
597.6038194444444,M4,0.342143664436626,od_measured
597.7706777777778,M4,0.3453035164154073,od_measured
597.9378583333333,M4,0.342237180305157,od_measured
598.1047083333334,M4,0.34715414623475577,od_measured
598.2720194444445,M4,0.3491696592959877,od_measured
598.4388916666666,M4,0.34811391435915195,od_measured
598.6057,M4,0.3557477623639644,od_measured
598.7725222222222,M4,0.3578297209107315,od_measured
598.9393888888887,M4,0.3555139726926372,od_measured
599.1062333333333,M4,0.35335572488470013,od_measured
599.2730472222223,M4,0.3540201797400513,od_measured
599.4398694444444,M4,0.3521695499207029,od_measured
599.6067055555557,M4,0.3525436133948265,od_measured
599.7735388888889,M4,0.3522310735184206,od_measured
599.9403944444443,M4,0.3496889184607251,od_measured
600.1072277777778,M4,0.34920657345461836,od_measured
600.2740416666667,M4,0.3436423792770293,od_measured
600.4408638888889,M4,0.34870700184115055,od_measured
600.6077361111111,M4,0.3510252110031536,od_measured
600.7745527777778,M4,0.3445529285232513,od_measured
600.9413833333333,M4,0.34473749931640446,od_measured
601.1082222222223,M4,0.3382233807900541,od_measured
601.2750666666667,M4,0.33483712197167176,od_measured
601.4418888888888,M4,0.33742111307581524,od_measured
601.6087472222223,M4,0.3355507957051971,od_measured
601.7755555555556,M4,0.33169203565634275,od_measured
601.9423694444445,M4,0.3327576243688134,od_measured
602.1092388888887,M4,0.3344113786754653,od_measured
602.2760944444445,M4,0.3299447654811601,od_measured
602.442938888889,M4,0.32411478936143057,od_measured
602.6097805555556,M4,0.3205168893668993,od_measured
602.7766166666665,M4,0.32079743697249213,od_measured
602.9434638888889,M4,0.3171272262235105,od_measured
603.1103027777777,M4,0.31434730298776814,od_measured
603.2771277777778,M4,0.3192166528018616,od_measured
603.4439333333335,M4,0.31615501137980756,od_measured
603.6107861111111,M4,0.3096221326486528,od_measured
603.7776250000001,M4,0.3139390480811566,od_measured
603.944438888889,M4,0.3175785223399019,od_measured
604.1112611111112,M4,0.3162717611243779,od_measured
604.2780777777778,M4,0.31040833815358965,od_measured
604.4449305555555,M4,0.3077228482808709,od_measured
604.6117583333333,M4,0.3095043889057395,od_measured
604.7785944444444,M4,0.3120721412182049,od_measured
604.9454249999999,M4,0.3078521521618986,od_measured
605.1122583333332,M4,0.3112602915105652,od_measured
605.2791194444445,M4,0.30756864477856943,od_measured
605.4459416666667,M4,0.31505537941727235,od_measured
605.6127861111111,M4,0.311121841487399,od_measured
605.7796249999999,M4,0.31115606131983964,od_measured
605.9464777777778,M4,0.31378154767099925,od_measured
606.1133055555555,M4,0.3046444877812912,od_measured
606.2801388888889,M4,0.31114369980039075,od_measured
606.4469861111112,M4,0.31061371027882606,od_measured
606.6138305555556,M4,0.3068217513936066,od_measured
606.780663888889,M4,0.3122978318763296,od_measured
606.947475,M4,0.3171626228193302,od_measured
607.1143055555555,M4,0.31211789278880725,od_measured
607.2811416666666,M4,0.3091568660674836,od_measured
607.448,M4,0.30850432451499876,od_measured
607.6148222222222,M4,0.3126691849896307,od_measured
607.7816638888889,M4,0.3094395968001185,od_measured
607.9485138888889,M4,0.3095293329615983,od_measured
608.1153277777778,M4,0.3171993381782922,od_measured
608.2821861111112,M4,0.3096981885275414,od_measured
608.4490388888888,M4,0.31353522608050716,od_measured
608.6158666666668,M4,0.3107085794931121,od_measured
608.7827111111111,M4,0.3051233716624862,od_measured
608.949563888889,M4,0.3027788490642367,od_measured
609.1164166666666,M4,0.3043066605362468,od_measured
609.2832249999999,M4,0.3041802843636905,od_measured
609.4500805555556,M4,0.303140351063278,od_measured
609.6169444444445,M4,0.3026053457580303,od_measured
609.7837611111112,M4,0.3020077587181917,od_measured
609.9506055555556,M4,0.3008601858753519,od_measured
610.11745,M4,0.3020391607726592,od_measured
610.2842916666667,M4,0.31419879435466597,od_measured
610.4511194444443,M4,0.3223749020179739,od_measured
610.6179527777778,M4,0.3174759320078055,od_measured
610.7847805555556,M4,0.3034006147185953,od_measured
