exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
61803.94,0.543822939643072,0.0,65000.0,28.0,0.13544999999919027,24.9375,29.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22039.0,0.0,0.13707518489949636,13575.0,0.0,0.0676243093922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61863.99,0.5486143974333266,0.0,65000.0,28.0,0.07954999999918258,25.0,30.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22054.0,0.0,0.13734469937426316,13627.0,0.0,0.06773317678138989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61924.07,0.5452035291758572,0.0,65000.0,28.0,0.11484999999919311,25.125,30.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22045.0,0.0,0.13731004762984803,13568.0,0.0,0.06824882075471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61984.14,0.5392209745337878,0.0,65000.0,28.0,0.12194999999918751,25.125,30.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22186.0,0.0,0.13657261335977644,13627.0,0.0,0.0682468628458208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044.21,0.5397623821937036,0.0,65000.0,28.0,0.1195499999991863,25.1875,30.25,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22046.0,0.0,0.13734917898938584,13585.0,0.0,0.06808980493191019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62104.25,0.5337527571686385,0.0,65000.0,28.0,0.1427499999991919,25.25,30.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22206.0,0.0,0.1366297397099883,13666.0,0.0,0.06783257719888774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62164.29,0.5405744936835772,0.0,65000.0,28.0,0.09804999999918992,25.3125,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22207.0,0.0,0.1365335254649435,13653.0,0.0,0.06804365340950706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62224.35,0.5450411068778824,0.0,65000.0,28.0,0.12624999999919015,25.3125,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22167.0,0.0,0.13659944963233636,13667.0,0.0,0.06804712080193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62284.43,0.5424964908762784,0.0,65000.0,28.0,0.09474999999918866,25.25,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22297.0,0.0,0.13580302282818316,13648.0,0.0,0.06821512309495897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62344.5,0.5398977341086826,0.0,65000.0,28.0,0.07734999999918772,25.375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22277.0,0.0,0.13619428109709567,13680.0,0.0,0.06849415204678362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62404.54,0.5427671947062362,0.0,65000.0,28.0,0.08644999999917774,25.3125,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22375.0,0.0,0.13559776536312848,13682.0,0.0,0.06826487355649759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62464.64,0.5474503709645078,0.0,65000.0,28.0,0.12854999999918293,25.1875,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22385.0,0.0,0.13558186285459012,13710.0,0.0,0.0687089715536105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62524.69,0.5476669340284741,0.0,65000.0,28.0,0.10944999999918609,25.1875,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22313.0,0.0,0.13592972706493972,13679.0,0.0,0.06820674025879085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62584.76,0.5501844796470824,0.0,65000.0,28.0,0.06294999999918403,25.4375,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22385.0,0.0,0.13544784453875364,13778.0,0.0,0.06829728552765278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62644.81,0.5498325646681372,0.0,65000.0,28.0,0.06114999999918311,25.3125,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22394.0,0.0,0.1356613378583549,13822.0,0.0,0.06807987266676313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62704.88,0.5381110888309605,0.0,65000.0,28.0,0.05344999999917249,25.3125,30.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22390.0,0.0,0.13564091112103618,13794.0,0.0,0.06807307525010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62764.93,0.5404391417685983,0.0,65000.0,28.0,0.05254999999917161,25.3125,30.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22362.0,0.0,0.13554243806457383,13862.0,0.0,0.06788342230558361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62824.98,0.549588931221175,0.0,65000.0,28.0,0.09814999999917191,25.3125,30.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22400.0,0.0,0.13517857142857143,13859.0,0.0,0.06760949563460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62885.02,0.5471255263685583,0.0,65000.0,28.0,0.07344999999918017,25.3125,30.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22563.0,0.0,0.13468953596596198,13954.0,0.0,0.06765085280206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62945.07,0.5508341688389813,0.0,65000.0,28.0,0.07554999999917997,25.25,30.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22415.0,0.0,0.13517733660495204,13915.0,0.0,0.06748113546532519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63005.14,0.5500491277321035,0.0,65000.0,28.0,0.10554999999918026,25.25,30.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22683.0,0.0,0.13415333068818058,14001.0,0.0,0.06742375544603957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63065.22,0.548695608582314,0.0,65000.0,28.0,0.08874999999917876,25.25,30.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22517.0,0.0,0.13500910423235776,13972.0,0.0,0.06749212711136558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63125.26,0.5537306998195307,0.0,65000.0,28.0,0.07434999999917766,25.25,30.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22590.0,0.0,0.1345285524568393,13963.0,0.0,0.06767886557330087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63185.3,0.5544616001604171,0.0,65000.0,28.0,0.11084999999917373,25.1875,30.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22597.0,0.0,0.1346196397751914,13990.0,0.0,0.06783416726233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63245.36,0.5535953479045519,0.0,65000.0,28.0,0.12204999999917862,25.25,30.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22629.0,0.0,0.1341199345971983,14042.0,0.0,0.06765418031619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63305.44,0.5536494886705434,0.0,65000.0,28.0,0.09204999999917662,25.0625,30.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22757.0,0.0,0.13358527046623017,14022.0,0.0,0.06782199400941377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63365.52,0.5538389813515139,0.0,65000.0,28.0,0.07344999999917506,25.25,30.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22727.0,0.0,0.13376160513926166,13996.0,0.0,0.06794798513861103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63425.61,0.5542450370964507,0.0,65000.0,28.0,0.05814999999917392,25.25,30.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22747.0,0.0,0.13360003516947289,13981.0,0.0,0.06816393677133252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63485.68,0.5514297172648888,0.0,65000.0,28.0,0.14144999999917177,25.1875,30.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22710.0,0.0,0.13355350066050198,14004.0,0.0,0.06790916880891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63545.72,0.5528915179466614,0.0,65000.0,28.0,0.12854999999917013,25.25,30.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22741.0,0.0,0.13354733740820546,14082.0,0.0,0.06817213463996591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63605.79,0.5572498496089834,0.0,65000.0,28.0,0.087649999999163,25.125,30.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22801.0,0.0,0.13306433928336475,14039.0,0.0,0.0682384785241114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63665.84,0.5569520753960296,0.0,65000.0,28.0,0.10564999999916254,25.25,30.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22842.0,0.0,0.13300061290605025,14108.0,0.0,0.06818826197901899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63725.9,0.5493452977742129,0.0,65000.0,28.0,0.006449999999162376,25.3125,30.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22933.0,0.0,0.132385645140191,14151.0,0.0,0.06783972864108544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63785.95,0.5590635652697012,0.0,65000.0,28.0,0.09964999999916033,25.25,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22886.0,0.0,0.13291968889277286,14119.0,0.0,0.06785183086620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63846.0,0.5580348907158612,0.0,65000.0,28.0,0.07054999999915838,25.25,30.25,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22913.0,0.0,0.13267577357831797,14106.0,0.0,0.06805614632071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63906.08,0.5574664126729496,0.0,65000.0,28.0,0.057249999999167064,25.375,30.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22940.0,0.0,0.13256320836965998,14149.0,0.0,0.06834405258322143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63966.12,0.5548676559053539,0.0,65000.0,28.0,0.036349999999155946,25.3125,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22898.0,0.0,0.13267534282470084,14121.0,0.0,0.06840875292118122,22988.0,0.1306768748912476,0.06542543935966591,0.0,0.0,0.0,0.0,0.0,0.0
64026.19,0.5574664126729496,0.0,65000.0,28.0,0.06954999999916583,25.375,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22992.0,0.0,0.13235038274182323,14161.0,0.0,0.06821552150271873,23033.0,0.13055181695827725,0.06542786436851473,0.0,0.0,0.0,0.0,0.0,0.0
64086.26,0.5594425506316423,0.0,65000.0,28.0,0.11574999999916731,25.375,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23003.0,0.0,0.13202625744468113,14148.0,0.0,0.06834888323437942,23058.0,0.13045363865035997,0.06535692601266371,0.0,0.0,0.0,0.0,0.0,0.0
64146.33,0.5602817325045117,0.0,65000.0,28.0,0.11484999999916642,25.4375,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23088.0,0.0,0.13171344421344422,14218.0,0.0,0.06815304543536363,23205.0,0.12975651799181212,0.06507218271924155,0.0,0.0,0.0,0.0,0.0,0.0
64206.37,0.5608772809304191,0.0,65000.0,28.0,0.03514999999915279,25.5625,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23056.0,0.0,0.13180950728660654,14235.0,0.0,0.06835265191429575,23276.0,0.12948960302457466,0.06487368963739475,0.0,0.0,0.0,0.0,0.0,0.0
64266.44,0.5632865450170443,0.0,65000.0,28.0,0.15494999999916093,25.25,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23172.0,0.0,0.13136544104954256,14226.0,0.0,0.06818501335582736,23132.0,0.12973370223067612,0.06506138682344803,0.0,0.0,0.0,0.0,0.0,0.0
64326.49,0.5622308000802085,0.0,65000.0,28.0,0.09904999999915322,25.5625,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23061.0,0.0,0.1318676553488574,14189.0,0.0,0.06850377052646416,23190.0,0.1296248382923674,0.0648124191461837,0.0,0.0,0.0,0.0,0.0,0.0
64386.57,0.5616623220372969,0.0,65000.0,28.0,0.026649999999159665,25.5,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23229.0,0.0,0.13095699341340566,14209.0,0.0,0.06833696952635654,23286.0,0.12934810615820666,0.06463110882075067,0.0,0.0,0.0,0.0,0.0,0.0
64446.63,0.5605253659514737,0.0,65000.0,28.0,0.10304999999915698,25.5,30.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23144.0,0.0,0.13152436916695473,14293.0,0.0,0.0682851745609739,23250.0,0.12946236559139784,0.06494623655913978,0.0,0.0,0.0,0.0,0.0,0.0
64506.68,0.5527561660316824,0.0,65000.0,28.0,0.1310499999991625,25.5625,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23202.0,0.0,0.1311524868545815,14276.0,0.0,0.06808629868310451,23337.0,0.1290654325748811,0.06448986587821914,0.0,0.0,0.0,0.0,0.0,0.0
64566.75,0.5627451373571286,0.0,65000.0,28.0,0.020649999999157453,25.375,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23194.0,0.0,0.1313701819436061,14368.0,0.0,0.06820712694877505,23405.0,0.12877590258491775,0.06443067720572528,0.0,0.0,0.0,0.0,0.0,0.0
64626.81,0.558197313013836,0.0,65000.0,28.0,0.05944999999914803,25.375,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23253.0,0.0,0.13107986066314023,14348.0,0.0,0.06816281014775578,23323.0,0.12914290614414956,0.06465720533379068,0.0,0.0,0.0,0.0,0.0,0.0
64686.85,0.5642610788048927,0.0,65000.0,28.0,0.08094999999915775,25.375,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23206.0,0.0,0.13125915711453934,14343.0,0.0,0.06818657184689396,23297.0,0.12911533673863587,0.06460059235094648,0.0,0.0,0.0,0.0,0.0,0.0
64746.89,0.5654521756567075,0.0,65000.0,28.0,0.11124999999915862,25.3125,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23316.0,0.0,0.13085434894493053,14394.0,0.0,0.06843129081561762,23489.0,0.12823023542934991,0.06432798331133723,0.0,0.0,0.0,0.0,0.0,0.0
64806.97,0.5654251052737116,0.0,65000.0,28.0,0.06654999999915664,25.5625,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23319.0,0.0,0.13066598053089756,14408.0,0.0,0.06822598556357579,23435.0,0.12861105184553018,0.06426285470450181,0.0,0.0,0.0,0.0,0.0,0.0
64867.0,0.5664808502105474,0.0,65000.0,28.0,0.09914999999915201,25.5,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23355.0,0.0,0.13046456861485764,14388.0,0.0,0.06839032527105922,23469.0,0.1283395116962802,0.0643828028463079,0.0,0.0,0.0,0.0,0.0,0.0
64927.07,0.5661289352316021,0.0,65000.0,28.0,0.0815499999991555,25.4375,30.375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23444.0,0.0,0.13005459819143492,14408.0,0.0,0.06836479733481399,23470.0,0.12829143587558586,0.06416702172986792,0.0,0.0,0.0,0.0,0.0,0.0
64987.13,0.566156005614598,0.0,65000.0,28.0,0.09424999999914567,25.4375,30.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23464.0,0.0,0.12977326968973746,14451.0,0.0,0.06809217355200332,23538.0,0.12817571586370974,0.06393916220579489,0.0,0.0,0.0,0.0,0.0,0.0
65047.21,0.5674553839983958,0.0,65000.0,28.0,0.06864999999915389,25.4375,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23482.0,0.0,0.1298441359339068,14466.0,0.0,0.06829807825245403,23523.0,0.12808740381754027,0.06419249245419377,0.0,0.0,0.0,0.0,0.0,0.0
65107.26,0.5673200320834169,0.0,65000.0,28.0,0.08034999999915404,25.6875,30.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23463.0,0.0,0.12977880066487663,14466.0,0.0,0.06822895064288677,23568.0,0.12780040733197556,0.06406992532247115,0.0,0.0,0.0,0.0,0.0,0.0
65167.34,0.567699017445358,0.0,65000.0,28.0,0.09624999999915379,25.4375,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23477.0,0.0,0.12999957405119905,14508.0,0.0,0.0684449958643507,23617.0,0.12766227717322268,0.06402167929881018,0.0,0.0,0.0,0.0,0.0,0.0
65227.41,0.5681050731902947,0.0,65000.0,28.0,0.07594999999914212,25.5,30.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23541.0,0.0,0.12960367019243021,14544.0,0.0,0.06806930693069307,23590.0,0.12793556591776176,0.06417973717676982,0.0,0.0,0.0,0.0,0.0,0.0
65287.48,0.5675907359133747,0.0,65000.0,28.0,0.11694999999915258,25.375,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23457.0,0.0,0.12972673402395873,14520.0,0.0,0.06818181818181818,23612.0,0.1274775537862104,0.06390818228019651,0.0,0.0,0.0,0.0,0.0,0.0
65347.53,0.5687818327651895,0.0,65000.0,28.0,0.12074999999914741,25.625,30.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23553.0,0.0,0.12936780877170637,14580.0,0.0,0.06803840877914952,23624.0,0.1273704707077548,0.06383338977311209,0.0,0.0,0.0,0.0,0.0,0.0
65407.61,0.5648566272308,0.0,65000.0,28.0,0.045949999999138416,25.5,30.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23578.0,0.0,0.12931546356773263,14592.0,0.0,0.06811951754385964,23644.0,0.12734731855861953,0.06377939434951785,0.0,0.0,0.0,0.0,0.0,0.0
65467.69,0.5702165630639663,0.0,65000.0,28.0,0.15074999999914598,25.5625,30.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23590.0,0.0,0.12937685459940654,14611.0,0.0,0.06844158510711108,23737.0,0.12714327842608586,0.06369802418165733,0.0,0.0,0.0,0.0,0.0,0.0
65527.77,0.5691878885101262,0.0,65000.0,28.0,0.02244999999914557,25.875,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23731.0,0.0,0.12852387172896212,14607.0,0.0,0.06811802560416239,23741.0,0.12691125057916683,0.06360304957668168,0.0,0.0,0.0,0.0,0.0,0.0
65587.81,0.5602817325045117,0.0,65000.0,28.0,0.009449999999139772,25.8125,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23734.0,0.0,0.12871829442993174,14651.0,0.0,0.06825472663981981,23671.0,0.12724430738033882,0.06374889104811796,0.0,0.0,0.0,0.0,0.0,0.0
65647.88,0.5670222578704632,0.0,65000.0,28.0,0.10974999999914803,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23796.0,0.0,0.1281307782820642,14664.0,0.0,0.06812602291325695,23797.0,0.12673866453754676,0.06345337647602639,0.0,0.0,0.0,0.0,0.0,0.0
65707.94,0.5626368558251453,0.0,65000.0,28.0,0.07824999999914654,25.625,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23708.0,0.0,0.12860637759406107,14691.0,0.0,0.06813695459805323,23826.0,0.12671031646100897,0.06341811466465207,0.0,0.0,0.0,0.0,0.0,0.0
65768.02,0.5642069380389011,0.0,65000.0,28.0,0.10944999999914745,25.6875,30.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23809.0,0.0,0.12806081733798144,14720.0,0.0,0.06834239130434783,23906.0,0.1261189659499707,0.06324772023759725,0.0,0.0,0.0,0.0,0.0,0.0
65828.07,0.5716242229797472,0.0,65000.0,28.0,0.0809499999991458,25.6875,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23789.0,0.0,0.1281264449955862,14754.0,0.0,0.06804934255117256,23836.0,0.12657325054539353,0.06343346199026682,0.0,0.0,0.0,0.0,0.0,0.0
65888.15,0.5681592139562863,0.0,65000.0,28.0,0.07594999999913528,25.375,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23800.0,0.0,0.12831932773109245,14721.0,0.0,0.0682018884586645,23881.0,0.12633474310121018,0.06318830869729074,0.0,0.0,0.0,0.0,0.0,0.0
65948.23,0.5655333868056948,0.0,65000.0,28.0,0.060049999999133824,25.625,30.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23801.0,0.0,0.12827192134784252,14693.0,0.0,0.06812767984754645,23925.0,0.12606060606060607,0.0631974921630094,0.0,0.0,0.0,0.0,0.0,0.0
