exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4204.58,0.10304274392620502,0.0,65000.0,28.0,0.07139999999993565,27.4375,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29565.0,0.04583121934720108,0.0,9320.0,0.08197424892703863,0.0,0.0,6062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.65,0.11015154978176611,0.0,65000.0,28.0,0.0640999999999298,27.375,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27942.0,0.047491231837377426,0.0,9153.0,0.08237736261335081,0.0,0.0,6080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.69,0.10915226711705858,0.0,65000.0,28.0,0.06229999999992888,27.5,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28679.0,0.04679382126294501,0.0,9335.0,0.0819496518478843,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.74,0.11060226199662326,0.0,65000.0,28.0,0.0552999999999378,27.3125,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27470.0,0.0478704040771751,0.0,9202.0,0.08248206911540969,0.0,0.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.78,0.11210213062787273,0.0,65000.0,28.0,0.032299999999926034,27.8125,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29049.0,0.04640435126854625,0.0,9138.0,0.08284088421974174,0.0,0.0,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.85,0.11192451044044532,0.0,65000.0,28.0,0.09999999999993722,27.4375,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28807.0,0.0464817579060645,0.0,9184.0,0.0822081881533101,0.0,0.0,5991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.94,0.10302325581395348,0.0,65000.0,28.0,0.08979999999993654,27.4375,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29223.0,0.046230708688361905,0.0,9123.0,0.0827578647374767,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.0,0.10636825103654489,0.0,65000.0,28.0,0.05359999999992427,27.5,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27715.0,0.0476998015515064,0.0,9058.0,0.08268933539412673,0.0,0.0,6056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.07,0.10754191267308495,0.0,65000.0,28.0,0.04209999999993303,27.625,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28177.0,0.04734357809560989,0.0,9126.0,0.0824019285557747,0.0,0.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.15,0.11336808224442738,0.0,65000.0,28.0,0.07449999999993369,27.6875,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28297.0,0.04714280665794961,0.0,9484.0,0.0812948123154787,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.23,0.10436793555930882,0.0,65000.0,28.0,0.01969999999992072,27.5625,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27560.0,0.04818577648766328,0.0,9322.0,0.08238575413001502,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.28,0.10834945619279081,0.0,65000.0,28.0,0.06999999999993181,27.6875,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27809.0,0.047538566651084184,0.0,9229.0,0.08256582511648065,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.34,0.11506822093807174,0.0,65000.0,28.0,0.009399999999929236,27.8125,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28923.0,0.04653735781212184,0.0,9484.0,0.08108393083087305,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.38,0.10475769780433936,0.0,65000.0,28.0,0.0,27.75,34.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27971.0,0.04790676057345107,0.0,9250.0,0.08302702702702702,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.45,0.10661487508184955,0.0,65000.0,28.0,0.08669999999992659,27.5625,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28976.0,0.046969906129210384,0.0,9373.0,0.08321775312066575,0.0,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.53,0.1124515044093664,0.0,65000.0,28.0,0.07409999999992553,27.625,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28392.0,0.047583826429980276,0.0,9405.0,0.08325358851674641,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.57,0.11052419021226415,0.0,65000.0,28.0,0.049699999999918455,27.75,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28206.0,0.048003970786357514,0.0,9195.0,0.08471995649809679,0.0,0.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.62,0.11362365488086087,0.0,65000.0,28.0,0.07059999999992786,27.6875,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29217.0,0.04702741554574392,0.0,9535.0,0.08337703198741479,0.0,0.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.7,0.10647752371053656,0.0,65000.0,28.0,0.06999999999992756,27.625,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29337.0,0.046664621467771075,0.0,9124.0,0.08472161332748794,0.0,0.0,6026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.77,0.10917052199330583,0.0,65000.0,28.0,0.050899999999916505,27.1875,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28121.0,0.04775790334625369,0.0,9529.0,0.08332458809948579,0.0,0.0,6099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.8,0.1073178590498689,0.0,65000.0,28.0,0.07619999999992105,27.625,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28892.0,0.047175688771978405,0.0,9821.0,0.08237450361470319,0.0,0.0,6077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.86,0.10694036637651033,0.0,65000.0,28.0,0.0,27.5625,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28309.0,0.04797061005333993,0.0,9133.0,0.08485711157341509,0.0,0.0,5752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.94,0.11205488194188479,0.0,65000.0,28.0,0.06669999999992374,27.375,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28333.0,0.04778879751526489,0.0,9148.0,0.08417140358548317,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.01,0.10781357298834797,0.0,65000.0,28.0,0.046699999999912645,27.5625,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29486.0,0.046869700874991524,0.0,9564.0,0.08281053952321205,0.0,0.0,6076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.05,0.10774224240315637,0.0,65000.0,28.0,0.11619999999990885,27.8125,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27998.0,0.04825344667476248,0.0,9595.0,0.08306409588327254,0.0,0.0,6359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.11,0.10634937938626078,0.0,65000.0,28.0,0.03439999999990963,27.75,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29793.0,0.04638673513912664,0.0,9181.0,0.08495806557019933,0.0,0.0,6158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.19,0.11882638355111454,0.0,65000.0,28.0,0.06409999999990934,27.625,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29003.0,0.04744336792745578,0.0,9542.0,0.08373506602389436,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.26,0.12066102997694082,0.0,65000.0,28.0,0.0,27.5625,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28884.0,0.04760420994322116,0.0,9431.0,0.08355423603011346,0.0,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.3,0.11683622980373978,0.0,65000.0,28.0,0.04639999999990696,27.75,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29798.0,0.046378951607490435,0.0,9521.0,0.08318453943913455,0.0,0.0,6389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.35,0.11653458173757666,0.0,65000.0,28.0,0.06459999999991628,27.8125,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28708.0,0.047652222377037756,0.0,9571.0,0.08327238533068645,0.0,0.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.39,0.11079119707289853,0.0,65000.0,28.0,0.043699999999905155,27.9375,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28574.0,0.04794568488836005,0.0,9577.0,0.08363788242664717,0.0,0.0,6288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.46,0.11088076274913501,0.0,65000.0,28.0,0.05959999999990491,27.75,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30202.0,0.04612277332626978,0.0,9531.0,0.08404154863078375,0.0,0.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.52,0.11483971264845891,0.0,65000.0,28.0,0.06899999999990886,27.6875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29600.0,0.04679054054054054,0.0,9535.0,0.08306240167802832,0.0,0.0,6313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.59,0.11228102330963968,0.0,65000.0,28.0,0.07019999999990777,27.8125,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29517.0,0.04688823389910899,0.0,9568.0,0.08340301003344482,0.0,0.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.69,0.1189085318985396,0.0,65000.0,28.0,0.08939999999990793,27.9375,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28605.0,0.047928683796539064,0.0,9283.0,0.08467090380265001,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.76,0.12475931975403536,0.0,65000.0,28.0,0.016699999999899587,27.875,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30064.0,0.04660058541777541,0.0,9668.0,0.08305750930906082,0.0,0.0,6197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.83,0.11284112753384157,0.0,65000.0,28.0,0.022899999999909007,27.9375,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30131.0,0.04659652849225051,0.0,9722.0,0.08269903312075705,0.0,0.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.89,0.11478285933897002,0.0,65000.0,28.0,0.031099999999898993,27.875,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29497.0,0.047191239787096995,0.0,9659.0,0.08323843047934569,0.0,0.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.94,0.11401707601522179,0.0,65000.0,28.0,0.04669999999989816,28.0,34.625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29409.0,0.04726444285762862,0.0,9449.0,0.08360673087099164,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.02,0.11882638355111454,0.0,65000.0,28.0,0.017199999999905666,27.8125,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29410.0,0.04702482148928936,0.0,9416.0,0.08453695836873407,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.06,0.12404736740968486,0.0,65000.0,28.0,0.06109999999989672,28.0,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31124.0,0.045591826243413444,0.0,9630.0,0.08359293873312565,0.0,0.0,6524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.1,0.12307071483474251,0.0,65000.0,28.0,0.031099999999894733,27.875,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30722.0,0.04586289955081049,0.0,9864.0,0.08313057583130576,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.14,0.12656658339738663,0.0,65000.0,28.0,0.004599999999902918,28.0625,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29974.0,0.04677387068792954,0.0,9748.0,0.08319655313910546,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.19,0.11968437740199847,0.0,65000.0,28.0,0.0259999999998934,28.125,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29468.0,0.04706800597258043,0.0,9886.0,0.08284442646166296,0.0,0.0,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.26,0.12539825134511917,0.0,65000.0,28.0,0.06839999999989918,27.8125,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30434.0,0.04655976867976605,0.0,10137.0,0.0815823221860511,0.0,0.0,6235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.32,0.12107177171406612,0.0,65000.0,28.0,0.0598999999998927,27.9375,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30085.0,0.046634535482798736,0.0,9365.0,0.08446342765616657,0.0,0.0,6543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.38,0.11676354727132976,0.0,65000.0,28.0,0.04539999999990162,27.9375,34.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30283.0,0.04675890763794868,0.0,9731.0,0.08323913266879046,0.0,0.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.42,0.12705947348193697,0.0,65000.0,28.0,0.05539999999989168,27.9375,34.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29074.0,0.04770585402765357,0.0,9889.0,0.08271817170593589,0.0,0.0,6529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.47,0.11312418250290075,0.0,65000.0,28.0,0.04159999999989002,27.9375,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31135.0,0.04586478239922916,0.0,9848.0,0.08326563769293258,0.0,0.0,6444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.54,0.1237370292083013,0.0,65000.0,28.0,0.05539999999988912,27.875,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28804.0,0.047979447298986254,0.0,9643.0,0.08358394690449031,0.0,0.0,6131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.62,0.12282230107121204,0.0,65000.0,28.0,0.0659999999998937,28.125,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29279.0,0.0476109156733495,0.0,9427.0,0.0844383154768219,0.0,0.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.68,0.12518831667947733,0.0,65000.0,28.0,0.11079999999988478,27.8125,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30029.0,0.04708781511205835,0.0,9512.0,0.08389402859545837,0.0,0.0,6368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.75,0.11752879358598942,0.0,65000.0,28.0,0.034899999999895265,28.0625,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29928.0,0.047280139000267306,0.0,9895.0,0.0830722587165235,0.0,0.0,6598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.82,0.13206139508070713,0.0,65000.0,28.0,0.017499999999894322,27.75,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29932.0,0.04724041159962582,0.0,10392.0,0.08092763664357198,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.89,0.12961519984627212,0.0,65000.0,28.0,0.0,28.0,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30067.0,0.04712808061994878,0.0,9606.0,0.08369768894440974,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.94,0.12503314757878556,0.0,65000.0,28.0,0.010299999999892347,28.0,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29794.0,0.047526347586762434,0.0,9932.0,0.08387031816351188,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.0,0.12742457724827055,0.0,65000.0,28.0,0.03109999999988252,27.9375,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29917.0,0.04743122639302069,0.0,9810.0,0.0834862385321101,0.0,0.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.04,0.1278170637970792,0.0,65000.0,28.0,0.05879999999988745,27.875,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30398.0,0.047075465491150735,0.0,9791.0,0.08344397916453886,0.0,0.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.09,0.12594590699461952,0.0,65000.0,28.0,0.05769999999989186,27.875,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29772.0,0.0475614671503426,0.0,9576.0,0.08458646616541353,0.0,0.0,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.13,0.12528810375325167,0.0,65000.0,28.0,0.03499999999988067,27.875,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30116.0,0.04715101607119139,0.0,10042.0,0.08265285799641506,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.18,0.12998943120676404,0.0,65000.0,28.0,0.10659999999987751,27.9375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29549.0,0.047751192933771024,0.0,9786.0,0.08379317392192928,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.25,0.13203401229823214,0.0,65000.0,28.0,0.1007999999998862,27.9375,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30483.0,0.047141029426237574,0.0,9732.0,0.08364159473900534,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.29,0.12985251729438893,0.0,65000.0,28.0,0.07319999999988458,27.8125,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30967.0,0.04656569896987115,0.0,9861.0,0.0836629145117128,0.0,0.0,6376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.33,0.132782475019216,0.0,65000.0,28.0,0.054099999999887745,28.0,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30002.0,0.04739684021065262,0.0,9816.0,0.08363895680521598,0.0,0.0,6319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.4,0.13307455803228285,0.0,65000.0,28.0,0.0,28.0,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31339.0,0.04636395545486455,0.0,10206.0,0.08181461885165589,0.0,0.0,6813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.45,0.12458589546502691,0.0,65000.0,28.0,0.04779999999988581,27.9375,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30307.0,0.04728280595242023,0.0,10067.0,0.08244760107281215,0.0,0.0,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.51,0.12450374711760184,0.0,65000.0,28.0,0.0,28.0625,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30710.0,0.046760013025073266,0.0,9798.0,0.08369054909165136,0.0,0.0,6646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.58,0.12572684473481938,0.0,65000.0,28.0,0.05829999999988451,28.0,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30333.0,0.0471433752019253,0.0,9787.0,0.08358025952794523,0.0,0.0,6576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.64,0.13481792851652577,0.0,65000.0,28.0,0.03999999999988353,28.0625,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30491.0,0.04735823685677741,0.0,9855.0,0.08330796549974633,0.0,0.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.69,0.13645176787086855,0.0,65000.0,28.0,0.04239999999988306,28.0,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30906.0,0.04701352488189996,0.0,9711.0,0.08402842137781896,0.0,0.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.77,0.13078353189853958,0.0,65000.0,28.0,0.042399999999882206,28.125,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30454.0,0.04728442897484731,0.0,9789.0,0.08376749412605987,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.83,0.13378651037663336,0.0,65000.0,28.0,0.06299999999987768,27.6875,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31288.0,0.046407568396829454,0.0,10092.0,0.08273880301228696,0.0,0.0,6416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
