exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
20419.33,0.24107368719482541,0.3,12708.953121156275,28.0,0.6262999999997259,27.1875,31.8125,27.05000000000001,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1537.0,682.0,0.0,944.0,331.0,0.0,589.0,165.0,0.0,0.0,0.0,0.0,5.0,1.2764834440524007
20479.37,0.2376693494232669,0.3,12708.953121156275,28.0,0.49479999999971436,27.75,31.8125,27.630000000000052,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1553.0,689.0,0.0,959.0,335.0,0.0,607.0,172.0,0.0,0.0,0.0,0.0,5.0,1.2764834440524007
20539.42,0.26701182643759186,0.3,12708.953121156275,28.0,0.3900999999997243,28.1875,31.8125,28.05000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1532.0,681.0,0.0,961.0,336.0,0.0,575.0,154.0,0.0,0.0,0.0,0.0,5.0,1.2764834440524007
20599.47,0.27164377602092904,0.3,12708.953121156275,28.0,0.30079999999972507,28.6875,31.9375,28.370000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1527.0,676.0,0.0,965.0,337.0,0.0,583.0,160.0,0.0,0.0,0.0,0.0,5.0,1.2764834440524007
20659.54,0.2642149756176324,0.3,12708.953121156275,28.0,0.2063999999997112,29.0625,31.9375,28.690000000000055,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1551.0,686.0,0.0,971.0,340.0,0.0,584.0,160.0,0.0,0.0,0.0,0.0,5.0,1.1294738090125274
20719.61,0.275012312583543,0.3,12708.953121156275,28.0,0.19629999999971498,29.3125,31.9375,28.650000000000034,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1543.0,684.0,0.0,939.0,329.0,0.0,593.0,161.0,0.0,0.0,0.0,0.0,5.0,1.1931585075541689
20779.65,0.24282743146501654,0.3,12708.953121156275,28.0,0.12999999999971218,29.375,32.0,28.83000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1532.0,679.0,0.0,957.0,336.0,0.0,594.0,161.0,0.0,0.0,0.0,0.0,5.0,0.7601060705253508
20839.72,0.2722159223918336,0.3,12708.953121156275,28.0,0.12099999999971156,29.4375,32.0,28.77000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1554.0,687.0,0.0,963.0,334.0,0.0,579.0,153.0,0.0,0.0,0.0,0.0,5.0,1.064834420666191
20899.79,0.249278239799849,0.3,12708.953121156275,28.0,0.019349999999717593,29.4375,32.0,28.970000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1535.0,678.0,0.0,964.0,337.0,0.0,577.0,150.0,0.0,0.0,0.0,0.0,5.0,0.747515053093148
20959.82,0.2643423097837147,0.3,12708.953121156275,28.0,0.006349999999712919,29.3125,32.0625,29.090000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1533.0,677.0,0.0,994.0,342.0,0.0,591.0,156.0,0.0,0.0,0.0,0.0,5.0,0.8861648695326572
21019.9,0.2690774090479889,0.3,12708.953121156275,28.0,0.0,29.125,32.125,29.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1522.0,672.0,0.0,986.0,339.0,0.0,591.0,160.0,0.0,0.0,0.0,0.0,5.0,0.8951192649479465
21079.93,0.2673005950775102,0.3,12708.953121156275,28.0,0.0,28.875,32.125,28.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1534.0,678.0,0.0,977.0,334.0,0.0,583.0,154.0,0.0,0.0,0.0,0.0,5.0,0.8304875373392532
21140.01,0.2564076126840531,0.3,12708.953121156275,28.0,0.0,28.625,32.1875,28.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1527.0,675.0,0.0,974.0,339.0,0.0,591.0,160.0,0.0,0.0,0.0,0.0,5.0,0.6641468580687385
21200.04,0.24555076877925355,0.3,12708.953121156275,28.0,0.0,28.375,32.1875,28.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1538.0,680.0,0.0,985.0,341.0,0.0,598.0,163.0,0.0,0.0,0.0,0.0,5.0,0.5011454393610132
21260.11,0.25888891470866104,0.3,12708.953121156275,28.0,0.0,28.125,32.1875,28.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1550.0,687.0,0.0,971.0,335.0,0.0,595.0,160.0,0.0,0.0,0.0,0.0,5.0,0.6347742042833244
21320.15,0.2619951024722203,0.3,12708.953121156275,28.0,0.0,27.9375,32.1875,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1546.0,686.0,0.0,961.0,334.0,0.0,608.0,168.0,0.0,0.0,0.0,0.0,5.0,0.6388157193963023
21380.21,0.2707300021413905,0.3,12708.953121156275,28.0,0.0,27.6875,32.1875,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1543.0,681.0,0.0,974.0,335.0,0.0,576.0,155.0,0.0,0.0,0.0,0.0,5.0,0.7052635677685515
21440.26,0.26760553436007317,0.3,12708.953121156275,28.0,0.0,27.4375,32.25,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1556.0,691.0,0.0,987.0,341.0,0.0,590.0,163.0,0.0,0.0,0.0,0.0,5.0,0.6351763513573567
21500.34,0.2676878860195848,0.3,12708.953121156275,28.0,0.0,27.3125,32.25,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1542.0,682.0,0.0,996.0,345.0,0.0,588.0,162.0,0.0,0.0,0.0,0.0,5.0,0.6043405975563058
21560.42,0.25999511453476953,0.3,12708.953121156275,28.0,0.0,27.125,32.25,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1547.0,686.0,0.0,979.0,337.0,0.0,579.0,155.0,0.0,0.0,0.0,0.0,5.0,0.48664699715989646
21620.46,0.27642756739779356,0.3,12708.953121156275,28.0,0.048849999999708654,27.0625,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1538.0,682.0,0.0,966.0,337.0,0.0,594.0,167.0,0.0,0.0,0.0,0.0,5.0,0.6461725982854586
21680.54,0.27142474080801493,0.3,12708.953121156275,28.0,0.02404999999969682,26.9375,32.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1536.0,677.0,0.0,982.0,338.0,0.0,614.0,178.0,0.0,0.0,0.0,0.0,5.0,0.5590722051844877
21740.57,0.26211534023866,0.3,12708.953121156275,28.0,0.010749999999705502,26.75,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1558.0,692.0,0.0,984.0,343.0,0.0,580.0,159.0,0.0,0.0,0.0,0.0,5.0,0.42641779578475447
21800.65,0.26281807853822337,0.3,12708.953121156275,28.0,0.08964999999970821,26.625,32.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1542.0,684.0,0.0,1007.0,347.0,0.0,582.0,164.0,0.0,0.0,0.0,0.0,5.0,0.4131292243151583
21860.71,0.2706234777068951,0.3,12708.953121156275,28.0,0.06204999999970659,26.625,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1551.0,688.0,0.0,986.0,342.0,0.0,585.0,161.0,0.0,0.0,0.0,0.0,5.0,0.48027195527727484
21920.77,0.2613585834269849,0.3,12708.953121156275,28.0,0.09684999999970761,26.5625,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1534.0,679.0,0.0,978.0,339.0,0.0,595.0,166.0,0.0,0.0,0.0,0.0,5.0,0.35175297840878356
21980.82,0.265698856287265,0.3,12708.953121156275,28.0,0.12554999999970257,26.5625,32.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1581.0,702.0,0.0,977.0,339.0,0.0,580.0,164.0,0.0,0.0,0.0,0.0,5.0,0.38357593236431214
22040.86,0.2606377935006879,0.3,12708.953121156275,28.0,0.16514999999970265,26.5625,32.375,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1536.0,681.0,0.0,971.0,339.0,0.0,595.0,169.0,0.0,0.0,0.0,0.0,5.0,0.3067015284187558
22100.9,0.26303434299054823,0.3,12708.953121156275,28.0,0.16764999999969213,26.625,32.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1560.0,694.0,0.0,972.0,339.0,0.0,592.0,169.0,0.0,0.0,0.0,0.0,5.0,0.31882523073312335
22160.97,0.27115197781270434,0.3,12708.953121156275,28.0,0.11334999999970315,26.6875,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1553.0,688.0,0.0,1044.0,358.0,0.0,600.0,169.0,0.0,0.0,0.0,0.0,5.0,0.39406855537389346
22221.01,0.27033040277474296,0.3,12708.953121156275,28.0,0.08284999999969081,26.8125,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1564.0,692.0,0.0,967.0,339.0,0.0,596.0,170.0,0.0,0.0,0.0,0.0,5.0,0.36526149988395035
22281.08,0.2674482632693361,0.3,12708.953121156275,28.0,0.1297499999996959,26.75,32.3125,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1565.0,694.0,0.0,998.0,345.0,0.0,582.0,161.0,0.0,0.0,0.0,0.0,5.0,0.3148420682100747
22341.12,0.2709258584123836,0.3,12708.953121156275,28.0,0.20644999999969235,26.75,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1555.0,690.0,0.0,947.0,333.0,0.0,589.0,170.0,0.0,0.0,0.0,0.0,5.0,0.3378571416884569
22401.2,0.2682298997585587,0.3,12708.953121156275,28.0,0.12744999999969825,26.75,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1544.0,683.0,0.0,994.0,344.0,0.0,594.0,171.0,0.0,0.0,0.0,0.0,5.0,0.29096203294345935
22461.28,0.26518538733011054,0.3,12708.953121156275,28.0,0.16574999999969442,26.8125,32.125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1546.0,687.0,0.0,985.0,344.0,0.0,592.0,173.0,0.0,0.0,0.0,0.0,5.0,0.24216805687926174
22521.35,0.26823355214480826,0.3,12708.953121156275,28.0,0.09544999999968559,26.75,32.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1565.0,694.0,0.0,996.0,344.0,0.0,589.0,168.0,0.0,0.0,0.0,0.0,5.0,0.26434637805245914
22581.41,0.27605687272692647,0.3,12708.953121156275,28.0,0.17084999999969233,26.75,31.875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1564.0,694.0,0.0,1020.0,351.0,0.0,595.0,173.0,0.0,0.0,0.0,0.0,5.0,0.3373755817305685
22641.49,0.26893195501205436,0.3,12708.953121156275,28.0,0.21864999999968324,26.75,31.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1546.0,689.0,0.0,996.0,345.0,0.0,582.0,167.0,0.0,0.0,0.0,0.0,5.0,0.24206126413403312
22701.53,0.26338751334612287,0.3,12708.953121156275,28.0,0.18404999999969054,26.75,31.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1562.0,694.0,0.0,1008.0,350.0,0.0,596.0,172.0,0.0,0.0,0.0,0.0,5.0,0.16746217169612412
22761.57,0.26230127280221927,0.3,12708.953121156275,28.0,0.14614999999968323,26.75,31.625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1566.0,696.0,0.0,1003.0,348.0,0.0,603.0,175.0,0.0,0.0,0.0,0.0,5.0,0.14669113355497113
22821.65,0.2672605197900366,0.3,12708.953121156275,28.0,0.17714999999968772,26.75,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1594.0,708.0,0.0,1018.0,351.0,0.0,578.0,161.0,0.0,0.0,0.0,0.0,5.0,0.19554709560049996
22881.7,0.27929000846681384,0.3,12708.953121156275,28.0,0.14164999999967995,26.75,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1572.0,699.0,0.0,985.0,342.0,0.0,604.0,172.0,0.0,0.0,0.0,0.0,5.0,0.31785010060295005
22941.76,0.2758839090122758,0.3,12708.953121156275,28.0,0.15874999999967945,26.875,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1544.0,682.0,0.0,1021.0,353.0,0.0,600.0,175.0,0.0,0.0,0.0,0.0,5.0,0.2651459722150723
23001.81,0.2910926747516386,0.3,12708.953121156275,28.0,0.142849999999678,26.8125,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1568.0,697.0,0.0,976.0,340.0,0.0,579.0,163.0,0.0,0.0,0.0,0.0,5.0,0.4128732596935265
23061.87,0.27443812024841485,0.3,12708.953121156275,28.0,0.14194999999967714,26.8125,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1575.0,700.0,0.0,1020.0,352.0,0.0,593.0,170.0,0.0,0.0,0.0,0.0,5.0,0.21548196265913633
23121.92,0.2740849352476658,0.3,12708.953121156275,28.0,0.21734999999968388,26.8125,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1568.0,696.0,0.0,1024.0,354.0,0.0,610.0,178.0,0.0,0.0,0.0,0.0,5.0,0.20084456238033077
23181.98,0.2771329314095696,0.3,12708.953121156275,28.0,0.164449999999676,26.8125,31.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1573.0,697.0,0.0,1005.0,347.0,0.0,603.0,174.0,0.0,0.0,0.0,0.0,5.0,0.22398007481150983
23242.02,0.28259479893967543,0.3,12708.953121156275,28.0,0.12294999999968362,26.875,31.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1576.0,703.0,0.0,1023.0,353.0,0.0,611.0,183.0,0.0,0.0,0.0,0.0,5.0,0.2713314047820583
23302.09,0.2865702093077009,0.3,12708.953121156275,28.0,0.14884999999967427,26.875,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1579.0,700.0,0.0,1028.0,353.0,0.0,598.0,172.0,0.0,0.0,0.0,0.0,5.0,0.2996733316497123
23362.17,0.2806512041065743,0.3,12708.953121156275,28.0,0.22274999999968068,26.9375,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1555.0,687.0,0.0,1006.0,350.0,0.0,606.0,175.0,0.0,0.0,0.0,0.0,5.0,0.22207686607105204
23422.24,0.28097639400994556,0.3,12708.953121156275,28.0,0.13774999999967186,27.0,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1589.0,706.0,0.0,1015.0,354.0,0.0,597.0,170.0,0.0,0.0,0.0,0.0,5.0,0.21444710353706112
23482.29,0.2893321276765488,0.3,12708.953121156275,28.0,0.17984999999967705,27.0625,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1565.0,696.0,0.0,1005.0,351.0,0.0,609.0,172.0,0.0,0.0,0.0,0.0,5.0,0.2916385490925473
23542.37,0.2805882936116719,0.3,12708.953121156275,28.0,0.14514999999968017,27.125,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1565.0,693.0,0.0,1004.0,348.0,0.0,602.0,173.0,0.0,0.0,0.0,0.0,5.0,0.18499618773632165
23602.4,0.28929057930916985,0.3,12708.953121156275,28.0,0.13134999999967936,27.1875,31.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1545.0,684.0,0.0,1037.0,355.0,0.0,605.0,172.0,0.0,0.0,0.0,0.0,5.0,0.26737597847688
23662.48,0.2945698247002642,0.3,12708.953121156275,28.0,0.17434999999967038,27.25,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1536.0,675.0,0.0,990.0,346.0,0.0,615.0,179.0,0.0,0.0,0.0,0.0,5.0,0.3082604486620918
23722.51,0.2970397002742092,0.3,12708.953121156275,28.0,0.07244999999967011,27.375,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1549.0,687.0,0.0,1024.0,353.0,0.0,589.0,166.0,0.0,0.0,0.0,0.0,5.0,0.3178966164724889
23782.57,0.2890012828147799,0.3,12708.953121156275,28.0,0.15034999999966692,27.25,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1582.0,701.0,0.0,1068.0,366.0,0.0,602.0,169.0,0.0,0.0,0.0,0.0,5.0,0.21969776389360668
23842.63,0.2906445797465317,0.3,12708.953121156275,28.0,0.11374999999966495,27.3125,31.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1566.0,693.0,0.0,1044.0,359.0,0.0,608.0,171.0,0.0,0.0,0.0,0.0,5.0,0.2257229307042255
23902.7,0.28806695943964694,0.3,12708.953121156275,28.0,0.12514999999966453,27.3125,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1553.0,685.0,0.0,1030.0,355.0,0.0,616.0,173.0,0.0,0.0,0.0,0.0,5.0,0.1877122019399475
23962.74,0.29771736943399074,0.3,12708.953121156275,28.0,0.11154999999967263,27.25,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1567.0,693.0,0.0,1079.0,369.0,0.0,619.0,177.0,0.0,0.0,0.0,0.0,5.0,0.27718157358643997
24022.78,0.29917797362343324,0.3,12708.953121156275,28.0,0.18564999999967458,27.3125,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1560.0,693.0,0.0,1033.0,355.0,0.0,610.0,168.0,0.0,0.0,0.0,0.0,5.0,0.2780045371282837
24082.82,0.30172804603708686,0.3,12708.953121156275,28.0,0.1017499999996605,27.3125,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1558.0,688.0,0.0,1014.0,354.0,0.0,603.0,171.0,0.0,0.0,0.0,0.0,5.0,0.2895667383909236
24142.89,0.28971906180858575,0.3,12708.953121156275,28.0,0.13144999999966023,27.25,31.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1581.0,703.0,0.0,1034.0,353.0,0.0,607.0,172.0,0.0,0.0,0.0,0.0,5.0,0.1532451990447014
24202.96,0.30701218848699063,0.3,12708.953121156275,28.0,0.10494999999966842,27.25,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1571.0,697.0,0.0,1034.0,357.0,0.0,610.0,171.0,0.0,0.0,0.0,0.0,5.0,0.3195101820684143
24263.03,0.300967231725369,0.3,12708.953121156275,28.0,0.07924999999965654,27.1875,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1549.0,686.0,0.0,1063.0,365.0,0.0,608.0,174.0,0.0,0.0,0.0,0.0,5.0,0.2438765092003775
24323.1,0.2897897325468267,0.3,12708.953121156275,28.0,0.06324999999966513,27.1875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1563.0,695.0,0.0,1021.0,354.0,0.0,625.0,179.0,0.0,0.0,0.0,0.0,5.0,0.11814530081332456
24383.18,0.30168069302094863,0.3,12708.953121156275,28.0,0.08964999999966528,27.1875,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1560.0,691.0,0.0,1029.0,353.0,0.0,599.0,167.0,0.0,0.0,0.0,0.0,5.0,0.23287868678977552
24443.26,0.2917021997313164,0.3,12708.953121156275,28.0,0.11344999999965528,27.1875,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1568.0,697.0,0.0,1033.0,355.0,0.0,611.0,172.0,0.0,0.0,0.0,0.0,5.0,0.12032755574950388
24503.33,0.2970381304749235,0.3,12708.953121156275,28.0,0.12934999999965502,27.0625,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1557.0,688.0,0.0,1020.0,353.0,0.0,642.0,186.0,0.0,0.0,0.0,0.0,5.0,0.1686924722023308
24563.4,0.3070648025176069,0.3,12708.953121156275,28.0,0.11794999999965289,27.125,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1586.0,705.0,0.0,1024.0,353.0,0.0,596.0,166.0,0.0,0.0,0.0,0.0,5.0,0.2598527258884641
24623.42,0.29764199876317804,0.3,12708.953121156275,28.0,0.16004999999965808,27.125,32.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1584.0,702.0,0.0,1082.0,372.0,0.0,622.0,177.0,0.0,0.0,0.0,0.0,5.0,0.15335791793353376
24683.49,0.3036778282406409,0.3,12708.953121156275,28.0,0.10624999999965017,27.0625,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1593.0,710.0,0.0,1026.0,353.0,0.0,624.0,174.0,0.0,0.0,0.0,0.0,5.0,0.20591786017136468
24743.52,0.298951083056509,0.3,12708.953121156275,28.0,0.18014999999965656,27.125,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1569.0,695.0,0.0,1066.0,364.0,0.0,628.0,180.0,0.0,0.0,0.0,0.0,5.0,0.14855974996046484
