exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
17718.89,0.021000090753289846,0.0,15370.151105232122,28.0,0.15134999999973014,28.5625,32.4375,28.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3700.0,240.0,0.0,566.0,244.0,0.0,436.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.95,0.022348504454407416,0.0,15370.151105232122,28.0,0.143949999999734,28.5,32.4375,28.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3690.0,238.0,0.0,574.0,245.0,0.0,441.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
17839.0,0.009539783038738939,0.0,15370.151105232122,28.0,0.07764999999973121,28.375,32.4375,28.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3719.0,241.0,0.0,576.0,245.0,0.0,441.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
17899.04,0.02642554216989587,0.0,15370.151105232122,28.0,0.04694999999972446,28.25,32.4375,28.630000000000052,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3745.0,241.0,0.0,576.0,248.0,0.0,438.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
17959.08,-0.01778945019500726,0.0,15370.151105232122,28.0,0.3049499999997331,27.9375,32.4375,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3715.0,238.0,0.0,571.0,243.0,0.0,436.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
18019.16,0.006986252658908011,0.0,15370.151105232122,28.0,0.29504999999973214,27.8125,32.4375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3716.0,241.0,0.0,578.0,248.0,0.0,436.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
18079.23,0.0012386553664933914,0.0,15370.151105232122,28.0,0.18144999999973171,27.8125,32.4375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3676.0,237.0,0.0,582.0,250.0,0.0,439.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
18139.3,-0.004432545377179203,0.0,15370.151105232122,28.0,0.20044999999972182,27.75,32.375,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3730.0,239.0,0.0,577.0,248.0,0.0,441.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
18199.35,-0.032820077293126686,0.0,15370.151105232122,28.0,0.1270499999997232,27.8125,32.375,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3818.0,247.0,0.0,588.0,250.0,0.0,440.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
18259.42,0.004228752698932176,0.0,15370.151105232122,28.0,0.09884999999972185,27.6875,32.3125,28.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3790.0,242.0,0.0,580.0,246.0,0.0,444.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
18319.5,0.0024357252365944473,0.0,15370.151105232122,28.0,0.1215499999997319,27.5625,32.25,28.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3819.0,247.0,0.0,589.0,247.0,0.0,442.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
18379.57,-0.00983183079105741,0.0,15370.151105232122,28.0,0.1410499999997173,27.5,32.25,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3850.0,244.0,0.0,590.0,248.0,0.0,445.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
18439.6,-0.02715309349279342,0.0,15370.151105232122,28.0,0.07054999999972855,27.375,32.375,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3895.0,246.0,0.0,594.0,249.0,0.0,453.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.68,-0.022184320967524065,0.0,15370.151105232122,28.0,0.039149999999716745,27.3125,32.375,28.250000000000057,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3955.0,250.0,0.0,608.0,255.0,0.0,451.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.75,-0.03017783539018937,0.0,15370.151105232122,28.0,0.28234999999971977,27.0625,32.3125,27.410000000000025,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3815.0,246.0,0.0,585.0,248.0,0.0,447.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.79,-0.027001628975337554,0.0,15370.151105232122,28.0,0.49534999999972645,27.0,32.3125,26.610000000000014,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3808.0,241.0,0.0,581.0,243.0,0.0,443.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.86,-0.055766080285275715,0.0,15370.151105232122,28.0,0.6386499999997248,27.0,32.3125,26.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3718.0,240.0,0.0,574.0,245.0,0.0,435.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.92,-0.0495942639621318,0.0,15370.151105232122,28.0,0.6229499999997172,27.3125,32.3125,27.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3727.0,238.0,0.0,571.0,244.0,0.0,437.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
18800.0,-0.03725709465902168,0.0,15370.151105232122,28.0,0.3994499999997219,27.75,32.3125,27.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3709.0,239.0,0.0,571.0,244.0,0.0,438.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
18860.03,-0.014611265308111989,0.0,15370.151105232122,28.0,0.37874999999972003,28.0625,32.3125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3755.0,241.0,0.0,579.0,247.0,0.0,442.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
18920.07,-0.02635711771122593,0.0,15370.151105232122,28.0,0.2500499999997149,28.3125,32.3125,28.450000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3746.0,239.0,0.0,579.0,243.0,0.0,447.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
18980.12,-0.017919038424991596,0.0,15370.151105232122,28.0,0.1747499999997112,28.4375,32.375,28.450000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3783.0,237.0,0.0,584.0,242.0,0.0,440.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
19040.16,-0.0022204774297013,0.0,15370.151105232122,28.0,0.07434999999971181,28.4375,32.375,28.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3859.0,243.0,0.0,587.0,245.0,0.0,443.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
19100.24,-0.0023627353815338955,0.0,15370.151105232122,28.0,0.10304999999970788,28.4375,32.3125,28.710000000000036,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3844.0,243.0,0.0,585.0,244.0,0.0,451.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
19160.31,0.0035202429706621624,0.0,15370.151105232122,28.0,0.0620499999997105,28.1875,32.3125,28.890000000000043,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3881.0,246.0,0.0,599.0,249.0,0.0,456.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
19220.39,-0.01650510954351592,0.0,15370.151105232122,28.0,0.2579499999997171,27.9375,32.375,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3779.0,237.0,0.0,588.0,248.0,0.0,450.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
19280.46,-2.0237626233975906e-05,0.0,15370.151105232122,28.0,0.5373499999997168,27.6875,32.3125,27.210000000000036,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3795.0,242.0,0.0,585.0,248.0,0.0,444.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
19340.51,0.02026668999918878,0.0,15370.151105232122,28.0,0.3605499999997039,27.75,32.3125,27.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3828.0,242.0,0.0,579.0,243.0,0.0,441.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
19400.58,0.013850442842361557,0.0,15370.151105232122,28.0,0.3118499999997107,27.8125,32.3125,27.850000000000023,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3823.0,240.0,0.0,577.0,243.0,0.0,450.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.61,-0.021215669773938538,0.0,15370.151105232122,28.0,0.5105499999997067,27.875,32.3125,27.49000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3731.0,234.0,0.0,582.0,242.0,0.0,435.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.66,0.003446081328151113,0.0,15370.151105232122,28.0,0.39044999999971086,28.0625,32.25,27.730000000000018,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3753.0,235.0,0.0,583.0,244.0,0.0,441.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.74,-0.007567580243838804,0.0,15370.151105232122,28.0,0.5426499999997058,28.125,32.1875,27.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3713.0,233.0,0.0,571.0,240.0,0.0,437.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.78,0.01602569651802589,0.0,15370.151105232122,28.0,0.3907499999997086,28.375,32.0625,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3733.0,234.0,0.0,576.0,241.0,0.0,436.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.83,0.020523076202596472,0.0,15370.151105232122,28.0,0.3198499999997003,28.5625,32.0625,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3773.0,236.0,0.0,575.0,243.0,0.0,444.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.87,0.008780665537611846,0.0,15370.151105232122,28.0,0.27914999999970297,28.625,32.0625,28.510000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3762.0,239.0,0.0,586.0,245.0,0.0,448.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.94,0.06299506581947813,0.0,15370.151105232122,28.0,0.17204999999969806,28.75,32.1875,28.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3779.0,239.0,0.0,583.0,241.0,0.0,448.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
19881.02,0.05620575622579205,0.0,15370.151105232122,28.0,0.11044999999970517,28.75,32.1875,28.77000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3804.0,236.0,0.0,593.0,245.0,0.0,450.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
19941.06,0.056424366620567344,0.0,15370.151105232122,28.0,0.08614999999970424,28.6875,32.25,28.890000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3880.0,242.0,0.0,596.0,246.0,0.0,450.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
20001.13,0.03872463508711848,0.0,15370.151105232122,28.0,0.04654999999970305,28.5,32.3125,28.970000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3900.0,245.0,0.0,604.0,246.0,0.0,456.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
20061.16,0.08786024620595238,0.0,15370.151105232122,28.0,0.08784999999970017,28.25,32.3125,28.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3878.0,244.0,0.0,606.0,249.0,0.0,452.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
20121.21,0.062392972062664365,0.0,15370.151105232122,28.0,0.03264999999969809,28.0625,32.25,28.710000000000036,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3996.0,249.0,0.0,611.0,247.0,0.0,462.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
20181.29,0.05274045531793415,0.0,15370.151105232122,28.0,0.06224999999969419,27.8125,32.25,28.77000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4109.0,252.0,0.0,618.0,250.0,0.0,466.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
20241.36,0.04709229098861612,0.0,15370.151105232122,28.0,0.07694999999969387,27.5625,32.25,28.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4053.0,250.0,0.0,623.0,254.0,0.0,461.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
20301.4,0.047513257862929426,0.0,15370.151105232122,28.0,0.024549999999696037,27.375,32.1875,28.450000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4089.0,252.0,0.0,633.0,261.0,0.0,472.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
20361.48,0.05459615116728729,0.0,15370.151105232122,28.0,0.09994999999968829,27.125,32.25,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4215.0,256.0,0.0,624.0,256.0,0.0,470.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.55,0.05087513248386412,0.0,15370.151105232122,28.0,0.07124999999969164,27.0,32.25,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4143.0,257.0,0.0,638.0,258.0,0.0,475.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.61,0.05192817893833319,0.0,15370.151105232122,28.0,0.10374999999969703,26.8125,32.1875,28.33000000000004,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4388.0,267.0,0.0,644.0,261.0,0.0,477.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.67,0.05879267957047449,0.0,15370.151105232122,28.0,0.3512499999996905,26.625,32.125,27.250000000000057,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4207.0,260.0,0.0,624.0,256.0,0.0,468.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.71,0.06260768023006981,0.0,15370.151105232122,28.0,0.48734999999968864,26.5625,32.125,26.590000000000032,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4137.0,252.0,0.0,628.0,254.0,0.0,464.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.78,0.04533045871242062,0.0,15370.151105232122,28.0,0.7110499999996893,26.6875,32.0625,26.49000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4025.0,249.0,0.0,609.0,249.0,0.0,453.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.82,0.05221238333290628,0.0,15370.151105232122,28.0,0.5688499999996963,27.0,32.0625,27.090000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3989.0,250.0,0.0,614.0,252.0,0.0,470.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.89,0.07305026375505722,0.0,15370.151105232122,28.0,0.42364999999968916,27.4375,32.125,27.55000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4022.0,247.0,0.0,617.0,250.0,0.0,459.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.97,0.056687466542013246,0.0,15370.151105232122,28.0,0.3110499999996938,27.8125,32.1875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4004.0,246.0,0.0,624.0,252.0,0.0,464.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
20902.02,0.0655271130647278,0.0,15370.151105232122,28.0,0.25444999999968076,28.0625,32.1875,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4054.0,249.0,0.0,619.0,251.0,0.0,466.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
20962.1,0.060166489073005494,0.0,15370.151105232122,28.0,0.18334999999969254,28.1875,32.1875,28.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4104.0,249.0,0.0,629.0,253.0,0.0,470.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
21022.13,0.058424247415010004,0.0,15370.151105232122,28.0,0.11184999999968448,28.1875,32.125,28.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4183.0,255.0,0.0,651.0,261.0,0.0,478.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
21082.2,0.06603604082656765,0.0,15370.151105232122,28.0,0.06794999999967721,28.0625,32.0625,28.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4220.0,255.0,0.0,632.0,256.0,0.0,467.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
21142.27,0.08844251156281559,0.0,15370.151105232122,28.0,0.07254999999968184,27.9375,32.0625,28.57000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4262.0,261.0,0.0,640.0,260.0,0.0,479.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
21202.32,0.06593429026857217,0.0,15370.151105232122,28.0,0.330149999999686,27.75,31.9375,27.610000000000014,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4127.0,252.0,0.0,627.0,255.0,0.0,464.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
21262.38,0.04089006787158153,0.0,15370.151105232122,28.0,0.545449999999688,27.5625,31.9375,27.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3977.0,246.0,0.0,606.0,247.0,0.0,460.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
21322.44,0.05702089984387168,0.0,15370.151105232122,28.0,0.4243499999996865,27.625,32.0625,27.49000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4031.0,248.0,0.0,612.0,248.0,0.0,463.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.52,0.05264290508128726,0.0,15370.151105232122,28.0,0.3368499999996868,27.8125,32.125,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3959.0,244.0,0.0,619.0,254.0,0.0,467.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.57,0.05499031873436665,0.0,15370.151105232122,28.0,0.26154999999968337,28.0,32.125,28.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4078.0,249.0,0.0,623.0,253.0,0.0,468.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.64,0.07795240556442212,0.0,15370.151105232122,28.0,0.18104999999967442,28.0625,32.0625,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4190.0,254.0,0.0,633.0,257.0,0.0,475.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.68,0.10192216189058606,0.0,15370.151105232122,28.0,0.16404999999967795,28.125,32.0625,28.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4157.0,253.0,0.0,649.0,259.0,0.0,480.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.74,0.11910744731154879,0.0,15370.151105232122,28.0,0.12254999999967109,28.0625,32.0625,28.57000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4191.0,254.0,0.0,643.0,259.0,0.0,481.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.82,0.12163548221662253,0.0,15370.151105232122,28.0,0.12284999999967056,27.9375,32.0,28.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4207.0,259.0,0.0,653.0,260.0,0.0,485.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.85,0.10802613480318371,0.0,15370.151105232122,28.0,0.05334999999967238,27.875,31.9375,28.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4424.0,267.0,0.0,652.0,261.0,0.0,484.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.93,0.11602944364138446,0.0,15370.151105232122,28.0,0.11104999999967902,27.75,32.0625,28.53000000000003,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4232.0,254.0,0.0,654.0,261.0,0.0,481.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
21863.0,0.08384251928213758,0.0,15370.151105232122,28.0,0.31184999999967633,27.5,32.0625,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4276.0,259.0,0.0,644.0,262.0,0.0,478.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
21923.07,0.01646107827114969,0.0,15370.151105232122,28.0,0.28074999999967953,27.625,32.1875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4104.0,252.0,0.0,644.0,265.0,0.0,479.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
21983.15,0.037200892667101616,0.0,15370.151105232122,28.0,0.26904999999967855,27.9375,32.25,28.110000000000014,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4351.0,263.0,0.0,657.0,267.0,0.0,499.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
22043.22,0.009133538285025519,0.0,15370.151105232122,28.0,0.45304999999967466,28.0,32.4375,27.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4158.0,256.0,0.0,646.0,265.0,0.0,483.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
22103.3,0.01240075886993272,0.0,15370.151105232122,28.0,0.31704999999967814,28.0625,32.5625,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4142.0,254.0,0.0,648.0,265.0,0.0,485.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
