exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4324.5,1.9125244618395305,0.0,65000.0,28.0,0.047049999999940584,26.6875,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1359578850995651,0.0,0.0,47920.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.56,1.9138454011741683,0.0,65000.0,28.0,0.09474999999994155,26.6875,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13450827801937895,0.0,0.0,48583.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.62,1.9138454011741683,0.0,65000.0,28.0,0.08354999999993581,26.75,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13501182574196993,0.0,0.0,47939.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.65,1.9204500978473582,0.0,65000.0,28.0,0.042349999999928084,26.75,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1330128938735027,0.0,0.0,47895.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.7,0.10954531046015813,0.0,65000.0,28.0,0.1790999999999376,26.5625,32.4375,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9441.0,0.06662429827348798,0.0,0.0,1076.0,0.0,0.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.73,0.10808831561344812,0.0,65000.0,28.0,0.2314999999999337,26.9375,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9403.0,0.0663617994257152,0.0,0.0,1074.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.79,0.10884558780500543,0.0,65000.0,28.0,0.26239999999993346,27.1875,32.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9409.0,0.06695716866829632,0.0,0.0,1077.0,0.0,0.0,4071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.84,0.11063167316803006,0.0,65000.0,28.0,0.21439999999993048,27.375,32.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9399.0,0.06702840727736993,0.0,0.0,1076.0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.91,0.11332787309598946,0.0,65000.0,28.0,0.11149999999992544,27.625,32.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9384.0,0.06724211423699915,0.0,0.0,1074.0,0.0,0.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.0,0.11561347040737896,0.0,65000.0,28.0,0.15989999999993088,27.6875,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9378.0,0.06707187033482619,0.0,0.0,1075.0,0.0,0.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.04,0.1169552267486549,0.0,65000.0,28.0,0.14649999999993393,27.8125,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9380.0,0.06748400852878465,0.0,0.0,1074.0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.12,0.11809617601844737,0.0,65000.0,28.0,0.18129999999993496,27.9375,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9364.0,0.0672789406236651,0.0,0.0,1076.0,0.0,0.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.19,0.11909108378170638,0.0,65000.0,28.0,0.13009999999992214,28.0,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9351.0,0.06747941396642071,0.0,0.0,1074.0,0.0,0.0,4064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.23,0.11937403920061491,0.0,65000.0,28.0,0.20399999999992854,28.0,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9355.0,0.06766435061464457,0.0,0.0,1075.0,0.0,0.0,4059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.3,0.11976652574942354,0.0,65000.0,28.0,0.12349999999991906,28.0,32.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9346.0,0.06783650759683287,0.0,0.0,1074.0,0.0,0.0,4061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.35,0.1201955226748655,0.0,65000.0,28.0,0.15789999999992954,28.125,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9339.0,0.06756612056965414,0.0,0.0,1074.0,0.0,0.0,4064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.42,0.12035981936971561,0.0,65000.0,28.0,0.1360999999999184,28.125,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9320.0,0.0677038626609442,0.0,0.0,1075.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.46,0.12036894696387396,0.0,65000.0,28.0,0.17439999999992875,28.0625,32.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9336.0,0.06790916880891174,0.0,0.0,1076.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.52,1.89337084148728,0.0,65000.0,28.0,0.5632499999999232,27.75,32.5625,26.350000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13165484092469673,0.0,0.0,47197.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.58,1.8748776908023486,0.0,65000.0,28.0,0.22854999999992867,27.8125,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13115129320210575,0.0,0.0,48531.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.65,1.8742172211350296,0.0,65000.0,28.0,0.14844999999992534,27.9375,32.625,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12890821698329138,0.0,0.0,48799.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.72,1.8742172211350296,0.0,65000.0,28.0,0.0,27.9375,32.5625,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12852674143587395,0.0,0.0,48865.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.8,1.8676125244618396,0.0,65000.0,28.0,0.0,27.8125,32.5,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13017471580071718,0.0,0.0,48389.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.87,1.8656311154598828,0.0,65000.0,28.0,0.034249999999924646,27.75,32.4375,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1296559090562295,0.0,0.0,49632.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.91,1.858365949119374,0.0,65000.0,28.0,0.016949999999914228,27.625,32.375,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12680247196154726,0.0,0.0,47572.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.97,1.8623287671232878,0.0,65000.0,28.0,0.04884999999992018,27.5,32.375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1279011215381094,0.0,0.0,47930.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.05,1.8596868884540119,0.0,65000.0,28.0,0.05104999999990964,27.3125,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1283283741512169,0.0,0.0,48681.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.13,1.8590264187866927,0.0,65000.0,28.0,0.044449999999907966,27.1875,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12961013199053942,0.0,0.0,48607.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.21,1.851100782778865,0.0,65000.0,28.0,0.09384999999991903,27.0625,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1287098496986343,0.0,0.0,47497.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.28,1.850440313111546,0.0,65000.0,28.0,0.027549999999915656,27.0,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12945754177157245,0.0,0.0,47303.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.33,1.8464774951076321,0.0,65000.0,28.0,0.11024999999991321,27.0,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12692454413672083,0.0,0.0,49057.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.4,1.8398727984344425,0.0,65000.0,28.0,0.0861499999999067,26.875,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1287403677424277,0.0,0.0,48862.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.48,1.8392123287671234,0.0,65000.0,28.0,0.06844999999990518,26.875,32.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12759594110017547,0.0,0.0,47808.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.52,1.8372309197651666,0.0,65000.0,28.0,0.09574999999990537,26.875,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12643625543602655,0.0,0.0,49163.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.56,1.8293052837573387,0.0,65000.0,28.0,0.10104999999991476,26.75,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1279316395819028,0.0,0.0,48141.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.6,1.8227005870841488,0.0,65000.0,28.0,0.07894999999990303,26.75,32.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.126665140764477,0.0,0.0,48399.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.67,1.8273238747553817,0.0,65000.0,28.0,0.10274999999990811,26.75,32.3125,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12510872053101396,0.0,0.0,47408.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.77,1.8233610567514678,0.0,65000.0,28.0,0.09094999999990208,26.6875,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12440680552376593,0.0,0.0,48275.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.82,1.824681996086106,0.0,65000.0,28.0,0.043249999999899424,26.6875,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1258411535820554,0.0,0.0,48306.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.89,1.818737769080235,0.0,65000.0,28.0,0.08734999999990024,26.625,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1253376058594644,0.0,0.0,48159.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.97,1.8193982387475538,0.0,65000.0,28.0,0.1312499999999055,26.5625,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12445258258945602,0.0,0.0,48099.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.01,1.811472602739726,0.0,65000.0,28.0,0.06624999999990694,26.5625,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12243839169909208,0.0,0.0,49489.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.08,1.8121330724070452,0.0,65000.0,28.0,0.13274999999990417,26.5625,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12188906691081101,0.0,0.0,48808.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.16,1.8055283757338554,0.0,65000.0,28.0,0.06504999999990548,26.5625,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12184328984512093,0.0,0.0,48148.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.22,1.808170254403131,0.0,65000.0,28.0,0.09884999999990146,26.5,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12149233234149691,0.0,0.0,47775.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.29,1.8042074363992173,0.0,65000.0,28.0,0.09714999999990556,26.5625,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12422369726100557,0.0,0.0,48516.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.36,1.7995841487279844,0.0,65000.0,28.0,0.12014999999990056,26.5625,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12426947432669566,0.0,0.0,48071.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.4,1.7943003913894326,0.0,65000.0,28.0,0.10394999999989939,26.5625,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12095826657511254,0.0,0.0,47480.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.49,1.7903375733855187,0.0,65000.0,28.0,0.06954999999990226,26.4375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12440680552376593,0.0,0.0,48041.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.54,1.7929794520547948,0.0,65000.0,28.0,0.116249999999899,26.5,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12039368276493477,0.0,0.0,47941.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.61,1.78307240704501,0.0,65000.0,28.0,0.060349999999891296,26.5625,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11989013504234379,0.0,0.0,48382.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.71,1.78307240704501,0.0,65000.0,28.0,0.09884999999989635,26.5625,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12129396505683986,0.0,0.0,49574.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.75,1.787695694716243,0.0,65000.0,28.0,0.09564999999990012,26.5,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12094300755321584,0.0,0.0,48257.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.83,1.7698630136986302,0.0,65000.0,28.0,0.0921499999998891,26.5,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12005798428320745,0.0,0.0,48022.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.87,1.7751467710371822,0.0,65000.0,28.0,0.0753499999998876,26.5,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11865415426871137,0.0,0.0,47345.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.91,1.7685420743639921,0.0,65000.0,28.0,0.09774999999989736,26.5,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11885252155336842,0.0,0.0,48110.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.99,1.7685420743639924,0.0,65000.0,28.0,0.11574999999989777,26.5,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11879148546578164,0.0,0.0,48774.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.03,1.7592954990215266,0.0,65000.0,28.0,0.06804999999989511,26.5625,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11758602273594262,0.0,0.0,47327.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.1,1.7625978473581214,0.0,65000.0,28.0,0.0674499999998948,26.5,32.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1185473411154345,0.0,0.0,48149.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.16,1.7520303326810178,0.0,65000.0,28.0,0.10124999999989079,26.5,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1194323643854429,0.0,0.0,47776.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.23,1.7553326810176126,0.0,65000.0,28.0,0.13634999999989156,26.5,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11931029221026933,0.0,0.0,47662.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.3,1.7487279843444228,0.0,65000.0,28.0,0.05394999999989289,26.5,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11992065308613718,0.0,0.0,48198.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.33,1.7474070450097852,0.0,65000.0,28.0,0.12014999999988953,26.5,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11787594415197986,0.0,0.0,47670.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.38,1.7368395303326811,0.0,65000.0,28.0,0.051049999999881315,26.5,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11874570840009155,0.0,0.0,48706.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.48,1.740802348336595,0.0,65000.0,28.0,0.06774999999989115,26.5,32.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11738765545128557,0.0,0.0,48451.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.54,1.7315557729941293,0.0,65000.0,28.0,0.044749999999879386,26.5625,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11712825207904173,0.0,0.0,48092.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.58,1.7295743639921723,0.0,65000.0,28.0,0.09274999999988007,26.5,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11956969558251317,0.0,0.0,48172.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.67,1.7269324853228964,0.0,65000.0,28.0,0.09954999999988895,26.5625,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11833371480888075,0.0,0.0,47071.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.72,1.708439334637965,0.0,65000.0,28.0,0.03804999999988634,26.5,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11625848783093004,0.0,0.0,47646.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.81,1.713723091976517,0.0,65000.0,28.0,0.09214999999987807,26.5625,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11552605477988862,0.0,0.0,48161.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.87,1.7051369863013701,0.0,65000.0,28.0,0.09424999999987702,26.5,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11606012054627299,0.0,0.0,47934.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.92,1.7011741682974564,0.0,65000.0,28.0,0.11724999999988708,26.5,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11517509727626458,0.0,0.0,47496.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.0,1.70513698630137,0.0,65000.0,28.0,0.0627499999998747,26.5625,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11795223926146334,0.0,0.0,47833.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.07,1.6939090019569472,0.0,65000.0,28.0,0.09714999999988519,26.5,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1155718318455787,0.0,0.0,46573.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
