exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4444.54,16457.75,0.0,65000.0,28.0,0.06304999999992711,26.625,32.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5881.0,0.10100323074307091,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.58,16358.0,0.0,65000.0,28.0,0.06094999999992562,26.625,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5851.0,0.10152110750299094,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.62,16418.75,0.0,65000.0,28.0,0.06444999999993495,26.625,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5869.0,0.10138013290168683,0.0,0.0,0.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.65,16326.25,0.0,65000.0,28.0,0.11774999999993166,26.625,32.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5897.0,0.10123791758521282,0.0,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.72,16432.0,0.0,65000.0,28.0,0.11784999999993584,26.625,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6114.0,0.09911678115799803,0.0,0.0,0.0,0.0,0.0,3029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.8,16458.75,0.0,65000.0,28.0,0.10814999999992961,26.625,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5925.0,0.10143459915611815,0.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.84,16465.25,0.0,65000.0,28.0,0.15024999999992059,26.625,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6017.0,0.09988366295496094,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.89,16377.0,0.0,65000.0,28.0,0.10734999999993289,26.625,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5970.0,0.1,0.0,0.0,0.0,0.0,0.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.95,16412.75,0.0,65000.0,28.0,0.051349999999920154,26.625,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5874.0,0.10095335376234253,0.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,16488.75,0.0,65000.0,28.0,0.10904999999992623,26.625,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6042.0,0.10046342270771268,0.0,0.0,0.0,0.0,0.0,2951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.08,16390.0,0.0,65000.0,28.0,0.06514999999991841,26.625,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6032.0,0.09996684350132626,0.0,0.0,0.0,0.0,0.0,2763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.16,16297.75,0.0,65000.0,28.0,0.0836499999999283,26.625,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6089.0,0.09903103957956971,0.0,0.0,0.0,0.0,0.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.24,16226.75,0.0,65000.0,28.0,0.08134999999991788,26.5625,32.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6130.0,0.09885807504078303,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.3,16618.5,0.0,65000.0,28.0,0.1378499999999242,26.625,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6122.0,0.09898725906566481,0.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.41,16561.75,0.0,65000.0,28.0,0.09604999999991702,26.5625,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5958.0,0.10003356831151393,0.0,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.46,16638.75,0.0,65000.0,28.0,0.05544999999992467,26.5,32.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5794.0,0.10234725578184328,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.51,16337.0,0.0,65000.0,28.0,0.014749999999912236,26.5625,32.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6249.0,0.09873579772763642,0.0,0.0,0.0,0.0,0.0,2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.55,16080.25,0.0,65000.0,28.0,0.16344999999991172,26.5,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6071.0,0.09948937572063911,0.0,0.0,0.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.63,16589.25,0.0,65000.0,28.0,0.07014999999992212,26.4375,32.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6033.0,0.10044753853804078,0.0,0.0,0.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.7,16504.5,0.0,65000.0,28.0,0.014249999999914414,26.5,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6032.0,0.09996684350132626,0.0,0.0,0.0,0.0,0.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.74,16592.25,0.0,65000.0,28.0,0.09904999999991175,26.4375,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6075.0,0.10008230452674897,0.0,0.0,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.79,16616.0,0.0,65000.0,28.0,0.10614999999992121,26.5,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6120.0,0.09852941176470588,0.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.86,16644.25,0.0,65000.0,28.0,0.06904999999990892,26.5,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6027.0,0.09955201592832255,0.0,0.0,0.0,0.0,0.0,2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.94,16406.75,0.0,65000.0,28.0,0.11264999999991446,26.5625,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6007.0,0.10021641418345263,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.02,16552.75,0.0,65000.0,28.0,0.07824999999991733,26.5625,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5919.0,0.10119952694711945,0.0,0.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.09,16286.75,0.0,65000.0,28.0,0.07054999999990672,26.5625,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6186.0,0.09893307468477207,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.15,16437.5,0.0,65000.0,28.0,0.06844999999990523,26.4375,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6100.0,0.1001639344262295,0.0,0.0,0.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.23,16505.25,0.0,65000.0,28.0,0.07464999999991466,26.5,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6096.0,0.09940944881889764,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.28,16529.25,0.0,65000.0,28.0,0.04284999999991261,26.5,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5983.0,0.10078555908407154,0.0,0.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.32,16191.25,0.0,65000.0,28.0,0.08344999999990325,26.4375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5954.0,0.10110849848841115,0.0,0.0,0.0,0.0,0.0,2755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.38,16542.25,0.0,65000.0,28.0,0.12764999999990911,26.5,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6053.0,0.0999504377994383,0.0,0.0,0.0,0.0,0.0,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.45,16571.5,0.0,65000.0,28.0,0.05494999999990076,26.5,32.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6075.0,0.09958847736625515,0.0,0.0,0.0,0.0,0.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.5,16575.25,0.0,65000.0,28.0,0.10404999999991124,26.5,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6073.0,0.09978593775728635,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.54,16552.25,0.0,65000.0,28.0,0.10584999999991046,26.5,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6012.0,0.09996673320026614,0.0,0.0,0.0,0.0,0.0,2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.58,16322.5,0.0,65000.0,28.0,0.03934999999989733,26.5,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6096.0,0.10006561679790026,0.0,0.0,0.0,0.0,0.0,2894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.63,16526.25,0.0,65000.0,28.0,0.09814999999989814,26.5,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5901.0,0.10116929334011185,0.0,0.0,0.0,0.0,0.0,2969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.67,16377.0,0.0,65000.0,28.0,0.10024999999989709,26.5,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6198.0,0.09874152952565343,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.72,16327.0,0.0,65000.0,28.0,0.09174999999990567,26.5,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6194.0,0.09880529544720698,0.0,0.0,0.0,0.0,0.0,2918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.8,16315.25,0.0,65000.0,28.0,0.061149999999904225,26.5,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6135.0,0.09991850040749796,0.0,0.0,0.0,0.0,0.0,2812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.84,16056.0,0.0,65000.0,28.0,0.09054999999990505,26.5,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5830.0,0.10205831903945112,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.92,16453.0,0.0,65000.0,28.0,0.1261499999999011,26.5,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6148.0,0.09938191281717632,0.0,0.0,0.0,0.0,0.0,3068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.0,16385.25,0.0,65000.0,28.0,0.03754999999989214,26.5,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6316.0,0.09832172260924636,0.0,0.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.08,16185.75,0.0,65000.0,28.0,0.11024999999989879,26.5,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6286.0,0.09879096404708877,0.0,0.0,0.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.15,16161.75,0.0,65000.0,28.0,0.11084999999989825,26.5,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5917.0,0.1015717424370458,0.0,0.0,0.0,0.0,0.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.21,15958.5,0.0,65000.0,28.0,0.13764999999990316,26.5,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5923.0,0.10130001688333615,0.0,0.0,0.0,0.0,0.0,2907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.27,16286.5,0.0,65000.0,28.0,0.07614999999990055,26.5,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6282.0,0.0982171283030882,0.0,0.0,0.0,0.0,0.0,2997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.32,16212.0,0.0,65000.0,28.0,0.12414999999990209,26.5625,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5966.0,0.10056989607777406,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.36,16212.5,0.0,65000.0,28.0,0.07414999999988987,26.5625,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6202.0,0.09867784585617542,0.0,0.0,0.0,0.0,0.0,2977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.4,16024.75,0.0,65000.0,28.0,0.08704999999988894,26.5625,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6311.0,0.0982411662177151,0.0,0.0,0.0,0.0,0.0,3147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.48,16232.0,0.0,65000.0,28.0,0.10504999999988848,26.5625,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6067.0,0.10004944783253668,0.0,0.0,0.0,0.0,0.0,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.53,16333.25,0.0,65000.0,28.0,0.1052499999998974,26.5625,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5801.0,0.10239613859679365,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.58,16121.5,0.0,65000.0,28.0,0.04404999999989452,26.5,32.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6440.0,0.09798136645962732,0.0,0.0,0.0,0.0,0.0,3098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.64,16018.5,0.0,65000.0,28.0,0.10494999999989597,26.5625,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5700.0,0.10298245614035088,0.0,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.71,16196.25,0.0,65000.0,28.0,0.06964999999988375,26.5,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5906.0,0.10125296308838469,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.79,16034.5,0.0,65000.0,28.0,0.10054999999988407,26.4375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6087.0,0.09955643173977329,0.0,0.0,0.0,0.0,0.0,3181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.84,16108.75,0.0,65000.0,28.0,0.09084999999989288,26.4375,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5996.0,0.10073382254836558,0.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.92,16196.5,0.0,65000.0,28.0,0.09204999999989263,26.375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6156.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.97,15976.25,0.0,65000.0,28.0,0.05964999999989112,26.5,32.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6146.0,0.09957696062479661,0.0,0.0,0.0,0.0,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.03,15988.25,0.0,65000.0,28.0,0.13734999999989322,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5925.0,0.1010970464135021,0.0,0.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.1,16062.5,0.0,65000.0,28.0,0.1005499999998815,26.375,32.0,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6155.0,0.09959382615759545,0.0,0.0,0.0,0.0,0.0,2923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.18,16226.5,0.0,65000.0,28.0,0.07314999999988965,26.4375,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6269.0,0.09778274046897432,0.0,0.0,0.0,0.0,0.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.22,15930.0,0.0,65000.0,28.0,0.12114999999989119,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6289.0,0.0984258228653204,0.0,0.0,0.0,0.0,0.0,3022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.26,15917.25,0.0,65000.0,28.0,0.07474999999987826,26.3125,32.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6453.0,0.09778397644506431,0.0,0.0,0.0,0.0,0.0,3049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.31,16143.0,0.0,65000.0,28.0,0.05404999999987606,26.4375,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6308.0,0.0979708306911858,0.0,0.0,0.0,0.0,0.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.38,16330.0,0.0,65000.0,28.0,0.13614999999988836,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6211.0,0.09933988085654484,0.0,0.0,0.0,0.0,0.0,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.46,16108.5,0.0,65000.0,28.0,0.07464999999988575,26.375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6398.0,0.09831197249140357,0.0,0.0,0.0,0.0,0.0,2974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.5,15980.25,0.0,65000.0,28.0,0.0993499999998758,26.375,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6160.0,0.09967532467532468,0.0,0.0,0.0,0.0,0.0,3036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.61,15969.75,0.0,65000.0,28.0,0.1096499999998798,26.375,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6297.0,0.09893600127044624,0.0,0.0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.68,15835.5,0.0,65000.0,28.0,0.019349999999874953,26.375,32.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5985.0,0.10091896407685881,0.0,0.0,0.0,0.0,0.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.76,15601.5,0.0,65000.0,28.0,0.10084999999987189,26.4375,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6189.0,0.09904669575052512,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.82,15834.25,0.0,65000.0,28.0,0.10234999999987053,26.4375,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6035.0,0.1004142502071251,0.0,0.0,0.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.88,15628.25,0.0,65000.0,28.0,0.05964999999987754,26.4375,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6272.0,0.09917091836734694,0.0,0.0,0.0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.96,15859.0,0.0,65000.0,28.0,0.060249999999876985,26.375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6423.0,0.09746224505682703,0.0,0.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.99,15886.0,0.0,65000.0,28.0,0.15294999999986458,26.4375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6468.0,0.09724799010513296,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.06,15937.5,0.0,65000.0,28.0,0.06054999999987501,26.4375,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6278.0,0.09875756610385474,0.0,0.0,0.0,0.0,0.0,3056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.12,15870.0,0.0,65000.0,28.0,0.1005499999998662,26.4375,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6150.0,0.09951219512195122,0.0,0.0,0.0,0.0,0.0,3082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
