exp_time,reactor,measurement,sensor
516.5071944444444,M1,0.6889620285469493,od_measured
516.6740222222222,M1,0.6915730900340886,od_measured
516.840863888889,M1,0.6930275078841351,od_measured
517.0076972222222,M1,0.6934803215633374,od_measured
517.174525,M1,0.6922030916747179,od_measured
517.3413527777778,M1,0.6936181344222251,od_measured
517.5081805555556,M1,0.6935984468709554,od_measured
517.6750222222222,M1,0.6927764916054469,od_measured
517.8418416666666,M1,0.6895895692436699,od_measured
518.0086777777777,M1,0.6888685126784184,od_measured
518.1755138888889,M1,0.6906871502269538,od_measured
518.3423527777778,M1,0.6917330513881547,od_measured
518.5091694444444,M1,0.6896609366170224,od_measured
518.6760333333333,M1,0.6869219060466304,od_measured
518.8428666666666,M1,0.6888069890807007,od_measured
519.0096777777778,M1,0.6867717884681991,od_measured
519.1765277777778,M1,0.6837177570774924,od_measured
519.3433611111111,M1,0.6854256521501358,od_measured
519.5101527777778,M1,0.6892967169185337,od_measured
519.6769916666666,M1,0.6885485899702863,od_measured
519.8438416666667,M1,0.6819877135096705,od_measured
520.0106583333334,M1,0.6783971963468655,od_measured
520.1774722222221,M1,0.6786703611207321,od_measured
520.3443138888889,M1,0.678704814335454,od_measured
520.511161111111,M1,0.6722030005286472,od_measured
520.6780055555556,M1,0.6739527316477386,od_measured
520.8448166666667,M1,0.6756015640665731,od_measured
521.0116388888888,M1,0.6787737207648978,od_measured
521.178475,M1,0.6776539912864356,od_measured
521.3453333333333,M1,0.678047742311829,od_measured
521.5121694444445,M1,0.6742480449167836,od_measured
521.678988888889,M1,0.6664591574457225,od_measured
521.8458305555555,M1,0.673106166943143,od_measured
522.0126666666667,M1,0.6810894689829922,od_measured
522.1794972222222,M1,0.6737164810325027,od_measured
522.3463444444445,M1,0.6756975408790127,od_measured
522.5131583333334,M1,0.6687552181125471,od_measured
522.6800027777778,M1,0.6564283500738284,od_measured
522.8468444444444,M1,0.6565267878301766,od_measured
523.0136861111112,M1,0.6746270302787247,od_measured
523.1805138888889,M1,0.6797187232258417,od_measured
523.3473805555556,M1,0.681992635397488,od_measured
523.5142027777778,M1,0.6758968773356181,od_measured
523.681011111111,M1,0.6794775507227884,od_measured
523.8478555555555,M1,0.6882754251964198,od_measured
524.0147166666667,M1,0.6874116338844632,od_measured
524.1815416666667,M1,0.6826890825236523,od_measured
524.3490805555555,M1,0.6797507154966549,od_measured
524.5166,M1,0.6816850174088995,od_measured
524.6834222222222,M1,0.6799131377946297,od_measured
524.8502444444445,M1,0.6779911406019287,od_measured
525.0170861111111,M1,0.6777228977158795,od_measured
525.1839055555555,M1,0.6822731830030807,od_measured
525.3507222222222,M1,0.6833289279399165,od_measured
525.5175611111111,M1,0.6768123484696575,od_measured
525.6844027777778,M1,0.6765760978544214,od_measured
525.8512166666666,M1,0.6748091401279691,od_measured
526.0180666666666,M1,0.678687587728093,od_measured
526.1849111111111,M1,0.6823076362178025,od_measured
526.3517333333333,M1,0.6805332956596243,od_measured
526.5185416666667,M1,0.6797974734309205,od_measured
526.6853777777778,M1,0.6766794574985873,od_measured
526.8521888888888,M1,0.6748435933426908,od_measured
527.0190583333334,M1,0.6772651621488598,od_measured
527.1859222222223,M1,0.6762586360901982,od_measured
527.3527305555556,M1,0.6689324060739742,od_measured
527.5195638888888,M1,0.6661982973913995,od_measured
527.6863888888889,M1,0.6565637019888073,od_measured
527.8532222222223,M1,0.6576145250378257,od_measured
528.02005,M1,0.6670350183203603,od_measured
528.1868694444445,M1,0.6248473776039181,od_measured
528.3536666666666,M1,0.662762819694843,od_measured
528.5205277777778,M1,0.6569377654629309,od_measured
528.6881138888889,M1,0.6560592084875222,od_measured
528.8549388888889,M1,0.6602354303005998,od_measured
529.0217666666666,M1,0.6569205388555699,od_measured
529.1886222222222,M1,0.6560395209362525,od_measured
529.3554444444445,M1,0.6590320287292415,od_measured
529.5222777777777,M1,0.6375061523597718,od_measured
529.6891305555556,M1,0.6497862624642251,od_measured
529.8559888888889,M1,0.641170497839838,od_measured
530.0228277777777,M1,0.6315506681006982,od_measured
530.18965,M1,0.651245602202089,od_measured
530.3565027777778,M1,0.6425461654848059,od_measured
530.5233277777778,M1,0.6427602676048636,od_measured
530.6901611111111,M1,0.6375184570793153,od_measured
530.8570305555555,M1,0.6285606212516179,od_measured
531.0238694444445,M1,0.6288854658475673,od_measured
531.1906861111112,M1,0.6357145851942323,od_measured
531.3575388888888,M1,0.6366374391599978,od_measured
531.5243555555555,M1,0.6336596970304611,od_measured
531.6912,M1,0.6315728165958766,od_measured
531.8580361111111,M1,0.6266140146198297,od_measured
532.0249138888889,M1,0.6272144849335544,od_measured
532.1917555555556,M1,0.6238159213956286,od_measured
532.3586361111112,M1,0.6163617222961518,od_measured
532.5254666666666,M1,0.6116687022622455,od_measured
532.6923027777779,M1,0.6082356855095976,od_measured
532.8591444444444,M1,0.6107409264086625,od_measured
533.0260027777779,M1,0.6083292013781286,od_measured
533.192825,M1,0.6075786134859726,od_measured
533.3596638888889,M1,0.6062570866069964,od_measured
533.526525,M1,0.603377782233808,od_measured
533.6933472222222,M1,0.6025902801830213,od_measured
533.8601777777777,M1,0.6062004848970961,od_measured
534.027011111111,M1,0.6012466048088667,od_measured
534.1938555555555,M1,0.5996297646608454,od_measured
534.3606944444444,M1,0.590511967479082,od_measured
534.5275388888889,M1,0.5868279344477458,od_measured
534.6943916666667,M1,0.5825163607196893,od_measured
534.8612027777777,M1,0.5860478152286854,od_measured
535.028075,M1,0.5843202326047724,od_measured
535.1949222222222,M1,0.5928154109776327,od_measured
535.36175,M1,0.5936422881309587,od_measured
535.5285944444445,M1,0.5896555589988515,od_measured
535.6954416666666,M1,0.58754406912518,od_measured
535.8622777777778,M1,0.5880461016825564,od_measured
536.0291305555555,M1,0.5895300508595074,od_measured
536.195961111111,M1,0.5898179812968262,od_measured
536.3628027777778,M1,0.5868623876624678,od_measured
536.5296277777777,M1,0.5832398782288495,od_measured
536.6964555555555,M1,0.5794549464972565,od_measured
536.8632972222223,M1,0.575783218185464,od_measured
537.0301277777778,M1,0.5766790017682337,od_measured
537.1969583333333,M1,0.5752836465719963,od_measured
537.3638111111111,M1,0.5747840749585286,od_measured
537.530661111111,M1,0.5644825637566765,od_measured
537.6974972222222,M1,0.5712280110104454,od_measured
537.8643916666666,M1,0.5672535865978818,od_measured
538.0312333333334,M1,0.560591811437009,od_measured
538.1980972222221,M1,0.561450680861148,od_measured
538.3649611111111,M1,0.5584606340120678,od_measured
538.5317916666667,M1,0.551924366990539,od_measured
538.6986388888889,M1,0.5431289534608164,od_measured
538.8654722222223,M1,0.5462100552345188,od_measured
539.0323027777778,M1,0.553526441475108,od_measured
539.1991361111111,M1,0.5524953059773594,od_measured
539.3659916666667,M1,0.5523771806697414,od_measured
539.5328361111111,M1,0.5533049565233242,od_measured
539.6996694444445,M1,0.5550473048106895,od_measured
539.866488888889,M1,0.5517816322438339,od_measured
540.0333222222222,M1,0.5454077875202801,od_measured
540.2002055555555,M1,0.5446030588621324,od_measured
540.3670166666667,M1,0.5393686311683104,od_measured
540.5338472222222,M1,0.5435768452522012,od_measured
540.7006666666666,M1,0.5462986492152323,od_measured
540.8674749999999,M1,0.5447310279453853,od_measured
541.0343333333334,M1,0.5383498003901052,od_measured
541.2011583333333,M1,0.5355640118854476,od_measured
541.3679888888889,M1,0.5362063182456205,od_measured
541.5348111111111,M1,0.540045390743205,od_measured
541.7016361111112,M1,0.5352342454016807,od_measured
541.8684638888889,M1,0.5316584939023279,od_measured
542.0352861111111,M1,0.5396787101008076,od_measured
542.2021305555555,M1,0.536142333703994,od_measured
542.368961111111,M1,0.5338167417102649,od_measured
542.5358111111111,M1,0.5343458446506372,od_measured
542.7026416666666,M1,0.5332433417795358,od_measured
542.8694777777778,M1,0.5270712944564958,od_measured
543.036325,M1,0.5344664309021638,od_measured
543.2031611111111,M1,0.5375499936197748,od_measured
543.37,M1,0.5312819694842955,od_measured
543.5368333333333,M1,0.533351623311519,od_measured
543.7036555555555,M1,0.5334549829556847,od_measured
543.8704888888889,M1,0.5263945348816013,od_measured
544.0373444444444,M1,0.525865431941229,od_measured
544.2041750000001,M1,0.5252551178518693,od_measured
544.3709944444445,M1,0.5259195727072206,od_measured
544.537825,M1,0.523800700001823,od_measured
544.7046527777778,M1,0.5247629290701279,od_measured
544.8715,M1,0.5309891171591593,od_measured
545.0383333333333,M1,0.5261878155932698,od_measured
545.2051611111111,M1,0.5294461053283993,od_measured
545.3719805555555,M1,0.5311146252985034,od_measured
545.5388083333333,M1,0.5324607616165666,od_measured
545.7056472222223,M1,0.5218294839309476,od_measured
545.8724861111111,M1,0.5224594855715771,od_measured
546.0393111111111,M1,0.5253387899447653,od_measured
546.2061555555555,M1,0.5278932497220045,od_measured
546.3729666666666,M1,0.5241280055416812,od_measured
546.5398055555556,M1,0.5232617532858158,od_measured
546.7066666666667,M1,0.5266110979455676,od_measured
546.873513888889,M1,0.5196318610204714,od_measured
547.0403583333334,M1,0.5159478279891354,od_measured
547.2072166666666,M1,0.5145696994002588,od_measured
547.37405,M1,0.5108389084346574,od_measured
547.5408722222222,M1,0.5137206737517545,od_measured
547.7076944444444,M1,0.5124139125362306,od_measured
547.874525,M1,0.510875822593288,od_measured
548.0413638888889,M1,0.5144688007000018,od_measured
548.2082166666667,M1,0.5148674736132125,od_measured
548.3750444444445,M1,0.5168583772353573,od_measured
548.5418694444445,M1,0.5113015658894946,od_measured
548.7087055555555,M1,0.5056856918898226,od_measured
548.8755611111112,M1,0.5138560256667335,od_measured
549.0424111111112,M1,0.5147764186885904,od_measured
549.2092416666667,M1,0.5115796525511785,od_measured
549.3760916666666,M1,0.514180870262683,od_measured
549.5429277777778,M1,0.5130414532329511,od_measured
549.7097555555556,M1,0.493592613522431,od_measured
549.8766055555556,M1,0.5010935705561733,od_measured
550.0434333333334,M1,0.5158518511766957,od_measured
550.2102777777778,M1,0.513868330386277,od_measured
550.377113888889,M1,0.47860300417449,od_measured
550.5439527777778,M1,0.5121850447527208,od_measured
550.7107888888889,M1,0.5120447709499243,od_measured
550.877611111111,M1,0.47919855260039734,od_measured
551.0444777777778,M1,0.4958862132453469,od_measured
551.2113,M1,0.5063624514647174,od_measured
551.3781388888889,M1,0.4982167271268935,od_measured
551.5449777777777,M1,0.48661829848515237,od_measured
551.7118138888889,M1,0.49503472665293397,od_measured
551.8786583333333,M1,0.49914204203656776,od_measured
552.0454888888889,M1,0.49449824088083555,od_measured
552.2127277777778,M1,0.4885993583316623,od_measured
552.3798222222223,M1,0.5175499024737044,od_measured
552.5466694444444,M1,0.5262148859762654,od_measured
552.7134861111111,M1,0.49676230927684695,od_measured
552.8803027777778,M1,0.4909495597644785,od_measured
553.0471583333333,M1,0.5026316604991158,od_measured
553.2139972222222,M1,0.5102089067940281,od_measured
553.380811111111,M1,0.5459098200776565,od_measured
553.5476666666667,M1,0.5654792460397032,od_measured
553.7145,M1,0.5519637420930784,od_measured
553.8813416666667,M1,0.4603649488670543,od_measured
554.0481611111111,M1,0.5184112328417522,od_measured
554.2150361111111,M1,0.5181799041143337,od_measured
554.3818611111111,M1,0.4543110268516324,od_measured
554.5486861111111,M1,0.5197426034963633,od_measured
554.7155277777778,M1,0.5269728567001477,od_measured
554.88235,M1,0.5352736205042199,od_measured
555.0491833333333,M1,0.5507554186339028,od_measured
555.2160111111111,M1,0.5412364875950197,od_measured
555.3828694444444,M1,0.5402422662559018,od_measured
555.5497277777778,M1,0.5237662467871009,od_measured
555.7165555555555,M1,0.5347076034052172,od_measured
555.8833944444444,M1,0.5144121989901015,od_measured
556.0502444444444,M1,0.5441576280146564,od_measured
556.2170861111111,M1,0.5203160034270922,od_measured
556.3839194444445,M1,0.5141759483748656,od_measured
556.55075,M1,0.5426613741181617,od_measured
556.7175888888889,M1,0.5406680095521081,od_measured
556.8844388888889,M1,0.5601759119164371,od_measured
557.0512555555556,M1,0.5859666040796981,od_measured
557.2180944444444,M1,0.5356599886978871,od_measured
557.3849333333333,M1,0.4936369105127877,od_measured
557.5517805555555,M1,0.5070047578248901,od_measured
557.7186194444445,M1,0.4745178372860346,od_measured
557.8854472222223,M1,0.4521183258289735,od_measured
558.0522694444444,M1,0.5059957708223198,od_measured
558.2191055555555,M1,0.4504424230271432,od_measured
558.3859416666667,M1,0.460054869934557,od_measured
558.5527472222221,M1,0.48841478753850914,od_measured
558.7196083333333,M1,0.4714268917366971,od_measured
558.8864472222223,M1,0.574055635561551,od_measured
559.0533527777777,M1,0.5171610733361285,od_measured
559.2201555555555,M1,0.4911710447162623,od_measured
559.3870000000001,M1,0.44696264834023,od_measured
559.5538777777778,M1,0.5015193138523798,od_measured
559.7207055555556,M1,0.544059190258308,od_measured
559.8875194444445,M1,0.5266480121041982,od_measured
560.0543583333333,M1,0.5628780283281988,od_measured
560.2212027777779,M1,0.5196072515813843,od_measured
560.38805,M1,0.49609539347758713,od_measured
560.5549083333333,M1,0.4978229761015003,od_measured
560.7217194444444,M1,0.4171261643910531,od_measured
560.8885722222223,M1,0.44437865723608655,od_measured
561.0554194444445,M1,0.5412315657072024,od_measured
561.2222555555556,M1,0.5726922726361265,od_measured
561.3890805555554,M1,0.5180420912554461,od_measured
561.5558833333332,M1,0.5305830614142223,od_measured
561.7227222222223,M1,0.5452281386149443,od_measured
561.8895555555555,M1,0.5153941156096761,od_measured
562.0564277777777,M1,0.5063378420256303,od_measured
562.2232527777778,M1,0.4767966713454982,od_measured
562.3900583333333,M1,0.5148453251180342,od_measured
562.5569305555556,M1,0.49510363308237776,od_measured
562.7237833333334,M1,0.45803935687332503,od_measured
562.8906111111112,M1,0.4801312503417977,od_measured
563.0574277777778,M1,0.534564868658512,od_measured
563.2242583333334,M1,0.5100637111034144,od_measured
563.3910833333333,M1,0.5053017846400641,od_measured
563.5579444444445,M1,0.48939916510199244,od_measured
563.7247972222223,M1,0.5444258709007055,od_measured
563.8916,M1,0.5344639699582552,od_measured
564.0584527777777,M1,0.4931471826749549,od_measured
564.2252944444444,M1,0.4270560730626901,od_measured
564.392113888889,M1,0.5218983903603915,od_measured
564.5589444444445,M1,0.5719146143609749,od_measured
564.7257805555556,M1,0.5113704723189383,od_measured
564.8926277777778,M1,0.5192208833877171,od_measured
565.059475,M1,0.47675729624295893,od_measured
565.2263222222223,M1,0.5246177333795139,od_measured
565.3931472222223,M1,0.5019352133729515,od_measured
565.5599666666666,M1,0.4788515595092695,od_measured
565.7268555555555,M1,0.5105288295021602,od_measured
565.8937083333334,M1,0.5117716061760577,od_measured
566.0605305555556,M1,0.537348196219261,od_measured
566.227375,M1,0.5089759738957653,od_measured
566.3942277777777,M1,0.5108142989955703,od_measured
566.5610611111111,M1,0.49097416920356546,od_measured
566.7278944444444,M1,0.5127805931786281,od_measured
566.8947277777777,M1,0.5446695043476675,od_measured
567.0615416666666,M1,0.5034093187742675,od_measured
567.2283972222223,M1,0.4879619738593069,od_measured
567.3952583333333,M1,0.5315698999216144,od_measured
567.5621083333334,M1,0.5240640210000547,od_measured
567.7289805555556,M1,0.5195112747689448,od_measured
567.8958333333334,M1,0.4738558433745921,od_measured
568.0626666666667,M1,0.46263886103870067,od_measured
568.2294944444444,M1,0.5254593761962921,od_measured
568.3963694444444,M1,0.500050130338881,od_measured
568.563225,M1,0.48055207175018677,od_measured
568.7300361111112,M1,0.5065347175383269,od_measured
568.8968611111111,M1,0.5298743095685144,od_measured
569.0636861111111,M1,0.546276500720054,od_measured
569.2305138888889,M1,0.5213249904296625,od_measured
569.3973611111111,M1,0.5438155568113459,od_measured
569.5642027777777,M1,0.5530317917494577,od_measured
569.7309972222223,M1,0.5669385857775672,od_measured
569.8978472222223,M1,0.5366246787101008,od_measured
570.0647055555556,M1,0.5198951820187031,od_measured
570.2315500000001,M1,0.5235398399474999,od_measured
570.3983722222222,M1,0.5524411652113677,od_measured
570.5652166666666,M1,0.5404391417685983,od_measured
570.7320555555556,M1,0.4374658657965255,od_measured
570.8989138888888,M1,0.48545919390415065,od_measured
571.0657583333334,M1,0.5268891846072515,od_measured
571.2325944444444,M1,0.5361103414331807,od_measured
571.3994138888888,M1,0.5002593105711213,od_measured
571.5662722222222,M1,0.4566735330039922,od_measured
571.7331083333333,M1,0.44142060265781935,od_measured
571.8999416666667,M1,0.4986326266474652,od_measured
572.0667888888889,M1,0.5503592066646007,od_measured
572.2336305555556,M1,0.5454373188471845,od_measured
572.4004638888889,M1,0.5262222688079916,od_measured
572.5672944444444,M1,0.5427130539402446,od_measured
572.7341388888889,M1,0.5016399001039065,od_measured
572.9009388888888,M1,0.5265052773574932,od_measured
573.0677777777778,M1,0.5045782671309039,od_measured
573.2346305555554,M1,0.5141365732723263,od_measured
573.40145,M1,0.536319521665421,od_measured
573.5682861111111,M1,0.5360931148258197,od_measured
573.7351388888889,M1,0.5359257706400278,od_measured
573.9019833333333,M1,0.520680223125581,od_measured
574.0688055555555,M1,0.5363318263849645,od_measured
574.2356583333334,M1,0.4724038864684543,od_measured
574.4024805555556,M1,0.498499735676395,od_measured
574.5693138888889,M1,0.5308119291977323,od_measured
574.736175,M1,0.5038178354631131,od_measured
574.9030222222223,M1,0.49868676741345674,od_measured
575.0698611111111,M1,0.5487276008531272,od_measured
575.2369222222222,M1,0.49772699928906056,od_measured
575.4040333333334,M1,0.47349408462001197,od_measured
575.5708583333333,M1,0.4917198352079042,od_measured
575.737675,M1,0.5197992052062635,od_measured
575.9044972222222,M1,0.4991789561951984,od_measured
576.0713222222222,M1,0.4964497694004412,od_measured
576.2385333333333,M1,0.39830990674979305,od_measured
576.4053777777777,M1,0.2679463786597722,od_measured
576.5722194444444,M1,0.3129063647115509,od_measured
576.7390611111111,M1,0.33617252793290775,od_measured
576.9058944444445,M1,0.2388345999472852,od_measured
577.0727944444444,M1,0.06285077912095591,od_measured
577.2396583333334,M1,0.05,od_measured
577.4064888888889,M1,0.05,od_measured
577.5733277777778,M1,0.05,od_measured
577.7401777777777,M1,0.05,od_measured
577.9070333333333,M1,0.05,od_measured
578.0738583333333,M1,0.05,od_measured
578.2406944444444,M1,0.05,od_measured
578.4075166666667,M1,0.05,od_measured
578.5743527777778,M1,0.05,od_measured
578.7411833333333,M1,0.05,od_measured
578.9080055555555,M1,0.05,od_measured
579.074836111111,M1,0.05,od_measured
579.2416944444445,M1,0.05,od_measured
579.4085166666666,M1,0.05,od_measured
579.5753555555555,M1,0.05,od_measured
579.7421944444444,M1,0.05,od_measured
579.9090111111111,M1,0.05,od_measured
580.0758277777778,M1,0.05,od_measured
580.2426805555555,M1,0.05,od_measured
580.4095277777778,M1,0.05,od_measured
580.5763472222222,M1,0.05,od_measured
580.7432111111112,M1,0.05,od_measured
580.9100472222221,M1,0.05,od_measured
581.0768916666667,M1,0.05,od_measured
581.2437277777777,M1,0.05,od_measured
581.4105638888889,M1,0.05,od_measured
581.5773777777778,M1,0.05,od_measured
581.744225,M1,0.05,od_measured
581.9110777777777,M1,0.05,od_measured
582.0779083333333,M1,0.05,od_measured
582.2447500000001,M1,0.05,od_measured
582.411613888889,M1,0.05,od_measured
582.5784638888889,M1,0.05,od_measured
582.7452944444445,M1,0.05,od_measured
582.9121250000001,M1,0.05,od_measured
583.0789555555556,M1,0.05,od_measured
583.2457888888889,M1,0.05,od_measured
583.4126111111111,M1,0.05,od_measured
583.57945,M1,0.05,od_measured
583.7462944444445,M1,0.05,od_measured
583.9131583333333,M1,0.05,od_measured
584.0800222222223,M1,0.05,od_measured
584.2469027777778,M1,0.05,od_measured
584.4137305555556,M1,0.05,od_measured
584.5805944444444,M1,0.05,od_measured
584.7474222222223,M1,0.05,od_measured
584.9142666666667,M1,0.05,od_measured
585.081125,M1,0.05,od_measured
585.2479666666667,M1,0.05,od_measured
585.4147916666666,M1,0.05,od_measured
585.5816388888888,M1,0.05,od_measured
585.7484888888889,M1,0.05,od_measured
585.9153722222221,M1,0.05,od_measured
586.0822055555556,M1,0.05,od_measured
586.2490388888889,M1,0.05,od_measured
586.4158694444444,M1,0.05,od_measured
586.5826972222222,M1,0.05,od_measured
586.7495333333333,M1,0.05,od_measured
586.9163555555555,M1,0.05,od_measured
587.0831722222223,M1,0.05,od_measured
587.2500194444443,M1,0.05,od_measured
587.416875,M1,0.05,od_measured
587.5836972222222,M1,0.05,od_measured
587.7505388888889,M1,0.05,od_measured
587.9173805555555,M1,0.05,od_measured
588.0842333333334,M1,0.05,od_measured
588.251061111111,M1,0.05,od_measured
588.4179083333333,M1,0.05,od_measured
588.5847111111111,M1,0.05,od_measured
588.7515527777778,M1,0.05,od_measured
588.9183861111111,M1,0.05,od_measured
589.0852138888889,M1,0.05,od_measured
589.2520555555554,M1,0.05,od_measured
589.4189027777777,M1,0.05,od_measured
589.5857444444445,M1,0.05,od_measured
589.7525777777777,M1,0.05,od_measured
589.919425,M1,0.05,od_measured
590.0862250000001,M1,0.05,od_measured
590.2530722222222,M1,0.05,od_measured
590.4199222222222,M1,0.05,od_measured
590.5867555555556,M1,0.05,od_measured
590.7535833333333,M1,0.05,od_measured
590.9204472222223,M1,0.05,od_measured
591.0872694444444,M1,0.05,od_measured
591.2541333333334,M1,0.05,od_measured
591.4210361111111,M1,0.05,od_measured
591.5878777777777,M1,0.05,od_measured
591.7546972222223,M1,0.05,od_measured
591.9215305555555,M1,0.05,od_measured
592.0883777777779,M1,0.05,od_measured
592.2552277777777,M1,0.05,od_measured
592.422061111111,M1,0.05,od_measured
592.5888972222222,M1,0.05,od_measured
592.7557249999999,M1,0.05,od_measured
592.9225611111111,M1,0.05,od_measured
593.0893916666666,M1,0.05,od_measured
593.256225,M1,0.05,od_measured
593.42305,M1,0.05,od_measured
593.5898972222221,M1,0.05,od_measured
593.7567194444443,M1,0.05,od_measured
593.9235472222223,M1,0.05,od_measured
594.0904055555555,M1,0.05,od_measured
594.2572472222222,M1,0.05,od_measured
594.4240638888889,M1,0.05,od_measured
594.5908944444444,M1,0.05,od_measured
594.7577333333334,M1,0.05,od_measured
594.9245416666668,M1,0.05,od_measured
595.0913861111112,M1,0.05,od_measured
595.258238888889,M1,0.05,od_measured
595.4250444444444,M1,0.05,od_measured
595.5918888888888,M1,0.05,od_measured
595.758725,M1,0.05,od_measured
595.9255833333334,M1,0.05,od_measured
596.0924333333332,M1,0.05,od_measured
596.2592694444445,M1,0.05,od_measured
596.4261111111111,M1,0.05,od_measured
596.5929500000001,M1,0.05,od_measured
596.7597916666667,M1,0.05,od_measured
596.9266333333333,M1,0.05,od_measured
597.0934666666667,M1,0.05,od_measured
597.2602916666667,M1,0.05,od_measured
597.4271361111112,M1,0.05,od_measured
597.5939444444446,M1,0.05,od_measured
597.7607944444444,M1,0.05,od_measured
597.9281583333334,M1,0.05,od_measured
598.0950222222223,M1,0.05,od_measured
598.2618583333333,M1,0.05,od_measured
598.4287444444445,M1,0.05,od_measured
598.5955611111111,M1,0.05,od_measured
598.7624055555556,M1,0.05,od_measured
598.9292361111111,M1,0.05,od_measured
599.0960611111111,M1,0.05,od_measured
599.2629777777779,M1,0.05,od_measured
599.4298694444444,M1,0.05,od_measured
599.5967027777778,M1,0.05,od_measured
599.7635638888889,M1,0.05,od_measured
599.9304,M1,0.05,od_measured
600.0972138888889,M1,0.05,od_measured
600.2640388888889,M1,0.05,od_measured
600.4308722222223,M1,0.05,od_measured
600.5977277777778,M1,0.05,od_measured
600.7645361111112,M1,0.05,od_measured
600.9313527777778,M1,0.05,od_measured
601.0981777777778,M1,0.05,od_measured
601.265,M1,0.05,od_measured
601.4318555555557,M1,0.05,od_measured
601.5986944444444,M1,0.05,od_measured
601.7655166666666,M1,0.05,od_measured
601.932325,M1,0.05,od_measured
602.0991333333333,M1,0.05,od_measured
602.2659583333334,M1,0.05,od_measured
602.4328111111112,M1,0.05,od_measured
602.5996611111111,M1,0.05,od_measured
602.7664722222221,M1,0.05,od_measured
602.9333388888889,M1,0.05,od_measured
603.1001694444444,M1,0.05,od_measured
603.2669888888889,M1,0.05,od_measured
603.4338138888888,M1,0.05,od_measured
603.60065,M1,0.05,od_measured
603.7675,M1,0.05,od_measured
603.9343388888889,M1,0.05,od_measured
604.1011861111111,M1,0.05,od_measured
604.2680166666667,M1,0.05,od_measured
604.4348472222223,M1,0.05,od_measured
604.6016861111111,M1,0.05,od_measured
604.7685166666668,M1,0.05,od_measured
604.93535,M1,0.05,od_measured
605.1021777777777,M1,0.05,od_measured
605.2690111111111,M1,0.05,od_measured
605.4358222222222,M1,0.05,od_measured
605.6026694444444,M1,0.05,od_measured
605.7695166666666,M1,0.05,od_measured
605.9363361111111,M1,0.05,od_measured
606.1031944444444,M1,0.05,od_measured
606.2700194444444,M1,0.05,od_measured
606.4368444444444,M1,0.05,od_measured
606.6036722222223,M1,0.05,od_measured
606.7705111111111,M1,0.05,od_measured
606.9373583333333,M1,0.05,od_measured
607.1042055555556,M1,0.05,od_measured
607.2710444444443,M1,0.05,od_measured
607.4378666666667,M1,0.05,od_measured
607.6047277777778,M1,0.05,od_measured
607.7715611111112,M1,0.05,od_measured
607.9384055555554,M1,0.05,od_measured
608.1052416666666,M1,0.05,od_measured
608.2721111111111,M1,0.05,od_measured
608.4389416666667,M1,0.05,od_measured
608.6057722222221,M1,0.05,od_measured
608.7726166666666,M1,0.05,od_measured
608.9394333333333,M1,0.05,od_measured
609.1063,M1,0.05,od_measured
609.2731527777778,M1,0.05,od_measured
609.4399916666667,M1,0.05,od_measured
609.6068138888888,M1,0.05,od_measured
609.773638888889,M1,0.05,od_measured
609.9404861111111,M1,0.05,od_measured
610.1073166666666,M1,0.05,od_measured
610.2741777777777,M1,0.05,od_measured
610.4410194444445,M1,0.05,od_measured
610.6078805555555,M1,0.05,od_measured
610.7747111111111,M1,0.05,od_measured
610.9415777777779,M1,0.05,od_measured
611.1084277777777,M1,0.05,od_measured
611.2752611111111,M1,0.05,od_measured
611.4420944444445,M1,0.05,od_measured
611.6089166666667,M1,0.05,od_measured
611.7757416666666,M1,0.05,od_measured
611.9425916666667,M1,0.05,od_measured
612.1094611111112,M1,0.05,od_measured
612.2762722222222,M1,0.05,od_measured
612.4431166666668,M1,0.05,od_measured
612.6099555555555,M1,0.05,od_measured
612.7767916666668,M1,0.05,od_measured
612.9436305555555,M1,0.05,od_measured
613.1104972222222,M1,0.05,od_measured
613.2773388888888,M1,0.05,od_measured
613.4441861111111,M1,0.05,od_measured
613.6110333333334,M1,0.05,od_measured
613.7778694444445,M1,0.05,od_measured
613.9447,M1,0.05,od_measured
614.111575,M1,0.05,od_measured
614.278411111111,M1,0.05,od_measured
614.4452055555556,M1,0.05,od_measured
614.6120333333332,M1,0.05,od_measured
614.7788861111112,M1,0.05,od_measured
614.9457249999999,M1,0.05,od_measured
615.1125611111112,M1,0.05,od_measured
615.2793861111111,M1,0.05,od_measured
615.4461888888889,M1,0.05,od_measured
615.613013888889,M1,0.05,od_measured
615.7798666666666,M1,0.05,od_measured
615.9467055555556,M1,0.05,od_measured
616.1135111111112,M1,0.05,od_measured
616.280361111111,M1,0.05,od_measured
616.447175,M1,0.05,od_measured
616.6140333333333,M1,0.05,od_measured
616.7809000000001,M1,0.05,od_measured
616.947725,M1,0.05,od_measured
617.1145611111111,M1,0.05,od_measured
617.2814277777778,M1,0.05,od_measured
617.4482416666667,M1,0.05,od_measured
617.6150444444445,M1,0.05,od_measured
617.7818916666668,M1,0.05,od_measured
617.9487055555554,M1,0.05,od_measured
618.11555,M1,0.05,od_measured
618.2824027777777,M1,0.05,od_measured
618.4492305555556,M1,0.05,od_measured
618.6160611111111,M1,0.05,od_measured
618.7829,M1,0.05,od_measured
618.9497694444443,M1,0.05,od_measured
